Date,Open,High,Low,Close,Adj Close,Volume
2003-10-20,8780.0,8990.0,8780.0,8970.0,7035.545898,140400.0
2003-10-21,8970.0,10300.0,8970.0,9900.0,7764.983398,2039000.0
2003-10-22,10000.0,10050.0,9500.0,9800.0,7686.549805,733400.0
2003-10-23,9510.0,9750.0,9030.0,9150.0,7176.726563,557600.0
2003-10-24,9000.0,9340.0,8860.0,9000.0,7059.075195,291400.0
2003-10-27,8960.0,9260.0,8960.0,9160.0,7184.570801,244100.0
2003-10-28,9200.0,9660.0,9200.0,9360.0,7341.438477,528400.0
2003-10-29,9710.0,9900.0,9420.0,9550.0,7490.463867,531100.0
2003-10-30,9600.0,9990.0,9560.0,9830.0,7710.078125,497100.0
2003-10-31,9970.0,9970.0,9680.0,9720.0,7623.802246,219100.0
2003-11-03,9610.0,10450.0,9600.0,10450.0,8196.371094,498600.0
2003-11-04,10500.0,11200.0,10300.0,11000.0,8627.759766,1144800.0
2003-11-05,11200.0,11350.0,10700.0,10900.0,8549.324219,738900.0
2003-11-06,11300.0,12500.0,11250.0,12100.0,9490.53418,2306900.0
2003-11-07,12400.0,13800.0,11850.0,13550.0,10627.832031,1573300.0
2003-11-10,13150.0,14100.0,12850.0,13800.0,10823.916016,857100.0
2003-11-11,13550.0,13600.0,11900.0,12000.0,9412.100586,1822700.0
2003-11-12,11850.0,12600.0,11300.0,12100.0,9490.53418,907400.0
2003-11-13,12400.0,12550.0,11850.0,12150.0,9529.751953,876000.0
2003-11-14,11950.0,13500.0,11950.0,13500.0,10588.612305,1072800.0
2003-11-17,13300.0,13650.0,12900.0,13500.0,10588.612305,394500.0
2003-11-18,13350.0,14300.0,13150.0,14000.0,10980.78418,733700.0
2003-11-19,13500.0,13500.0,12500.0,12950.0,10157.224609,516500.0
2003-11-20,12600.0,13000.0,11950.0,12750.0,10000.355469,698300.0
2003-11-21,12800.0,13050.0,12200.0,12800.0,10039.573242,372800.0
2003-11-24,12200.0,12500.0,10900.0,10900.0,8549.324219,548100.0
2003-11-25,11100.0,11650.0,11100.0,11650.0,9137.581055,395900.0
2003-11-26,11850.0,12400.0,11600.0,12400.0,9725.837891,308800.0
2003-11-27,12350.0,13300.0,12000.0,12500.0,9804.270508,627500.0
2003-11-28,12800.0,12850.0,12500.0,12800.0,10039.573242,213300.0
2003-12-01,12850.0,13100.0,12550.0,12800.0,10039.573242,273000.0
2003-12-02,13050.0,13200.0,12600.0,12750.0,10000.355469,292900.0
2003-12-03,12700.0,13000.0,12150.0,12200.0,9568.970703,281000.0
2003-12-04,12050.0,12300.0,11650.0,11900.0,9333.666016,291000.0
2003-12-05,11700.0,11950.0,11450.0,11550.0,9059.145508,177600.0
2003-12-08,11200.0,12100.0,11100.0,11900.0,9333.666016,320400.0
2003-12-09,12000.0,12050.0,11700.0,11950.0,9372.883789,243700.0
2003-12-10,11550.0,12100.0,11500.0,12000.0,9412.100586,302600.0
2003-12-11,12100.0,12100.0,11500.0,11500.0,9019.928711,269900.0
2003-12-12,11800.0,12100.0,11700.0,11800.0,9255.233398,14017000.0
2003-12-15,12000.0,12450.0,11650.0,11850.0,9294.450195,448900.0
2003-12-16,11600.0,11650.0,11300.0,11450.0,8980.712891,349600.0
2003-12-17,11400.0,11500.0,10900.0,11100.0,8706.191406,363700.0
2003-12-18,10900.0,11450.0,10700.0,11100.0,8706.191406,251300.0
2003-12-19,11250.0,11350.0,10800.0,10800.0,8470.890625,183700.0
2003-12-22,10600.0,11050.0,10600.0,10700.0,8392.456055,162700.0
2003-12-23,10750.0,11000.0,10400.0,10600.0,8314.022461,267900.0
2003-12-24,10500.0,10900.0,10500.0,10850.0,8510.107422,230000.0
2003-12-25,10850.0,10850.0,10850.0,10850.0,8510.107422,0.0
2003-12-26,10700.0,11800.0,10600.0,11750.0,9216.013672,569500.0
2003-12-29,11300.0,12300.0,11300.0,12150.0,9529.751953,502000.0
2003-12-30,12400.0,12400.0,11950.0,12250.0,9608.186523,187900.0
2003-12-31,12250.0,12250.0,12250.0,12250.0,9608.186523,0.0
2004-01-01,12250.0,12250.0,12250.0,12250.0,9608.186523,0.0
2004-01-02,12150.0,12800.0,12100.0,12550.0,9843.489258,252100.0
2004-01-05,12450.0,12600.0,12250.0,12300.0,9647.401367,205700.0
2004-01-06,12300.0,12600.0,11900.0,12500.0,9804.270508,155300.0
2004-01-07,12300.0,13050.0,12300.0,12950.0,10157.224609,268700.0
2004-01-08,12800.0,13100.0,12750.0,12850.0,10078.791992,201800.0
2004-01-09,12850.0,13100.0,12650.0,12850.0,10078.791992,172800.0
2004-01-12,12700.0,13100.0,12600.0,12800.0,10039.573242,317300.0
2004-01-13,12700.0,12800.0,12200.0,12700.0,9961.138672,141400.0
2004-01-14,12200.0,12700.0,12200.0,12300.0,9647.401367,292900.0
2004-01-15,12350.0,12700.0,12300.0,12600.0,9882.705078,233900.0
2004-01-16,12500.0,12800.0,11600.0,12500.0,9804.270508,323400.0
2004-01-19,12500.0,13300.0,12500.0,13200.0,10353.30957,322800.0
2004-01-20,13200.0,14000.0,13100.0,13800.0,10823.916016,424600.0
2004-01-21,13800.0,13800.0,13800.0,13800.0,10823.916016,0.0
2004-01-22,13800.0,13800.0,13800.0,13800.0,10823.916016,0.0
2004-01-23,13800.0,13800.0,13800.0,13800.0,10823.916016,0.0
2004-01-26,13800.0,14100.0,13550.0,14100.0,11059.21875,284800.0
2004-01-27,14000.0,14250.0,13800.0,14000.0,10980.78418,263800.0
2004-01-28,13650.0,14250.0,13650.0,14050.0,11020.00293,197700.0
2004-01-29,14000.0,14900.0,13900.0,14900.0,11686.69043,521500.0
2004-01-30,15000.0,15450.0,14550.0,14950.0,11725.90918,299300.0
2004-02-02,15100.0,15150.0,14600.0,15150.0,11882.77832,186100.0
2004-02-03,14950.0,15300.0,14500.0,14750.0,11569.041016,211300.0
2004-02-04,14550.0,15650.0,14550.0,15650.0,12274.946289,327100.0
2004-02-05,15700.0,15950.0,15200.0,15950.0,12510.251953,204900.0
2004-02-06,16200.0,16200.0,15700.0,15750.0,12353.382813,172800.0
2004-02-09,15800.0,16000.0,15600.0,15600.0,12235.731445,100800.0
2004-02-10,15500.0,15600.0,15100.0,15500.0,12157.296875,155600.0
2004-02-11,15500.0,16450.0,15500.0,16450.0,12902.419922,319400.0
2004-02-12,16450.0,17100.0,16300.0,16900.0,13255.375,335100.0
2004-02-13,16900.0,16900.0,15800.0,15800.0,12392.600586,301000.0
2004-02-16,15800.0,15800.0,15050.0,15450.0,12118.080078,337900.0
2004-02-17,15500.0,16000.0,15400.0,15400.0,12078.864258,194800.0
2004-02-18,15400.0,15900.0,15300.0,15850.0,12431.814453,186700.0
2004-02-19,16000.0,16000.0,15600.0,15850.0,12431.814453,131900.0
2004-02-20,15450.0,15700.0,15450.0,15600.0,12235.731445,90700.0
2004-02-23,15700.0,15850.0,15500.0,15550.0,12196.512695,97000.0
2004-02-24,15700.0,16100.0,15500.0,15550.0,12196.512695,149800.0
2004-02-25,15600.0,15850.0,15500.0,15700.0,12314.165039,116000.0
2004-02-26,15850.0,15950.0,15200.0,15600.0,12235.731445,134700.0
2004-02-27,15750.0,15850.0,15250.0,15850.0,12431.814453,101500.0
2004-03-01,15850.0,15850.0,15850.0,15850.0,12431.814453,0.0
2004-03-02,15650.0,16000.0,15450.0,15450.0,12118.080078,92800.0
2004-03-03,15450.0,15500.0,14750.0,14750.0,11569.041016,203900.0
2004-03-04,14850.0,15150.0,14600.0,14800.0,11608.257813,192600.0
2004-03-05,14800.0,15250.0,14250.0,15250.0,11961.211914,357300.0
2004-03-08,15150.0,15300.0,14500.0,15000.0,11765.125977,291900.0
2004-03-09,15000.0,15250.0,14800.0,15100.0,11843.560547,105000.0
2004-03-10,15150.0,15150.0,14700.0,15050.0,11804.341797,95700.0
2004-03-11,15000.0,15050.0,14500.0,14750.0,11569.041016,164900.0
2004-03-12,14500.0,14650.0,13850.0,14350.0,11255.302734,202600.0
2004-03-15,14450.0,14750.0,14300.0,14400.0,11294.521484,72000.0
2004-03-16,14400.0,14400.0,14100.0,14400.0,11294.521484,67400.0
2004-03-17,14500.0,15200.0,14300.0,15200.0,11921.995117,186900.0
2004-03-18,15300.0,15400.0,14900.0,15350.0,12039.645508,109400.0
2004-03-19,15350.0,15650.0,15050.0,15500.0,12157.296875,197400.0
2004-03-22,15600.0,16100.0,15450.0,15600.0,12235.731445,315200.0
2004-03-23,15700.0,16050.0,15500.0,16000.0,12549.466797,248900.0
2004-03-24,16000.0,16300.0,15900.0,16300.0,12784.770508,856000.0
2004-03-25,16400.0,16450.0,16200.0,16200.0,12706.334961,189300.0
2004-03-26,16100.0,17050.0,16100.0,17000.0,13333.811523,331100.0
2004-03-29,17000.0,17750.0,17000.0,17650.0,13843.631836,607800.0
2004-03-30,17700.0,17950.0,17600.0,17700.0,13882.848633,493900.0
2004-03-31,18450.0,18900.0,18000.0,18800.0,14745.625,633700.0
2004-04-01,18600.0,19000.0,18450.0,18950.0,14863.275391,463300.0
2004-04-02,18950.0,20300.0,18700.0,19600.0,15373.099609,592400.0
2004-04-05,19600.0,19600.0,19600.0,19600.0,15373.099609,0.0
2004-04-06,20200.0,21200.0,20200.0,20650.0,16196.661133,657100.0
2004-04-07,21000.0,21000.0,19700.0,20000.0,15686.834961,362100.0
2004-04-08,19900.0,20450.0,19600.0,20100.0,15765.266602,267700.0
2004-04-09,19850.0,19950.0,19500.0,19700.0,15451.532227,138000.0
2004-04-12,19450.0,20350.0,19450.0,19800.0,15529.966797,294500.0
2004-04-13,19900.0,20150.0,19200.0,19400.0,15216.228516,165800.0
2004-04-14,19200.0,19700.0,19000.0,19500.0,15294.663086,147300.0
2004-04-15,19500.0,19500.0,19500.0,19500.0,15294.663086,0.0
2004-04-16,19400.0,19450.0,19050.0,19400.0,15216.228516,125200.0
2004-04-19,19150.0,19800.0,18950.0,19800.0,15529.966797,190300.0
2004-04-20,19900.0,21200.0,19850.0,21000.0,16471.177734,293400.0
2004-04-21,20700.0,21250.0,20100.0,20600.0,16157.44043,171700.0
2004-04-22,20450.0,20700.0,19850.0,19950.0,15647.616211,196300.0
2004-04-23,20100.0,20350.0,19200.0,19400.0,15216.228516,347500.0
2004-04-26,19450.0,19450.0,18400.0,18650.0,14627.974609,290700.0
2004-04-27,18500.0,18800.0,18250.0,18600.0,14588.757813,247900.0
2004-04-28,19100.0,19300.0,18400.0,18400.0,14431.886719,349400.0
2004-04-29,18100.0,18600.0,17600.0,17650.0,13843.631836,289000.0
2004-04-30,17150.0,17400.0,16650.0,16900.0,13255.375,502600.0
2004-05-03,17150.0,18350.0,17100.0,18350.0,14392.670898,250300.0
2004-05-04,18550.0,19100.0,18350.0,18750.0,14706.40918,213700.0
2004-05-05,18750.0,18750.0,18750.0,18750.0,14706.40918,0.0
2004-05-06,19000.0,19000.0,17000.0,17800.0,13961.283203,181100.0
2004-05-07,17450.0,17950.0,16750.0,17600.0,13804.415039,190300.0
2004-05-10,17400.0,17400.0,15950.0,16300.0,12784.770508,249500.0
2004-05-11,15750.0,17000.0,15350.0,16300.0,12784.770508,130500.0
2004-05-12,16650.0,17600.0,16650.0,17450.0,13686.764648,486400.0
2004-05-13,17400.0,17500.0,16800.0,17000.0,13333.811523,158500.0
2004-05-14,17100.0,17400.0,16250.0,17000.0,13333.811523,206100.0
2004-05-17,16900.0,17100.0,15400.0,16000.0,12549.466797,144400.0
2004-05-18,15600.0,16200.0,15300.0,16000.0,12549.466797,186700.0
2004-05-19,16200.0,17000.0,16000.0,16700.0,13098.507813,159300.0
2004-05-20,16350.0,16500.0,15550.0,16100.0,12627.902344,133100.0
2004-05-21,16100.0,16900.0,15800.0,16900.0,13255.375,96400.0
2004-05-24,17150.0,17200.0,16800.0,17000.0,13333.811523,143000.0
2004-05-25,17100.0,17100.0,16200.0,16400.0,12863.205078,76000.0
2004-05-26,16400.0,16400.0,16400.0,16400.0,12863.205078,0.0
2004-05-27,16900.0,17250.0,16200.0,16350.0,12823.989258,236600.0
2004-05-28,16500.0,16650.0,15950.0,16050.0,12588.68457,172700.0
2004-05-31,16700.0,16850.0,16050.0,16100.0,12627.902344,210000.0
2004-06-01,16200.0,17450.0,16200.0,17300.0,13569.112305,305500.0
2004-06-02,17000.0,17800.0,16650.0,17650.0,13843.631836,280700.0
2004-06-03,17800.0,17950.0,16600.0,17300.0,13569.112305,208800.0
2004-06-04,17500.0,17500.0,17000.0,17000.0,13333.811523,96600.0
2004-06-07,16950.0,17450.0,16850.0,17450.0,13686.764648,175900.0
2004-06-08,17700.0,18150.0,17250.0,17250.0,13529.894531,237800.0
2004-06-09,17300.0,17700.0,17150.0,17150.0,13451.459961,95600.0
2004-06-10,17000.0,17150.0,16600.0,16650.0,13059.290039,193200.0
2004-06-11,16850.0,16900.0,15250.0,15350.0,12039.645508,308400.0
2004-06-14,14850.0,15200.0,13200.0,13500.0,10588.612305,658000.0
2004-06-15,13750.0,14100.0,13400.0,14100.0,11059.21875,472600.0
2004-06-16,14000.0,14600.0,14000.0,14350.0,11255.302734,261500.0
2004-06-17,14200.0,14400.0,13650.0,14300.0,11216.085938,142600.0
2004-06-18,14000.0,14100.0,13650.0,13650.0,10706.265625,151800.0
2004-06-21,13550.0,14050.0,13000.0,13000.0,10196.442383,207100.0
2004-06-22,13000.0,13450.0,12700.0,13150.0,10314.09375,206500.0
2004-06-23,13150.0,13500.0,12950.0,13000.0,10196.442383,113400.0
2004-06-24,13200.0,13500.0,13000.0,13500.0,10588.612305,144600.0
2004-06-25,13350.0,14150.0,13300.0,14100.0,11059.21875,194100.0
2004-06-28,14400.0,14900.0,14350.0,14500.0,11372.955078,150100.0
2004-06-29,14650.0,14900.0,14300.0,14750.0,11569.041016,60600.0
2004-06-30,14800.0,15000.0,14750.0,15000.0,11765.125977,73000.0
2004-07-01,15000.0,15550.0,14900.0,15000.0,11765.125977,164800.0
2004-07-02,14650.0,15100.0,14400.0,14850.0,11647.475586,113700.0
2004-07-05,15150.0,15300.0,14850.0,15300.0,12000.428711,187800.0
2004-07-06,15300.0,15550.0,14800.0,15000.0,11765.125977,77100.0
2004-07-07,14500.0,15150.0,14500.0,15100.0,11843.560547,203000.0
2004-07-08,15400.0,15400.0,14950.0,15100.0,11843.560547,145400.0
2004-07-09,15350.0,15350.0,14850.0,14950.0,11725.90918,111200.0
2004-07-12,14950.0,15250.0,14700.0,14700.0,11529.823242,55900.0
2004-07-13,15000.0,15000.0,14650.0,14750.0,11569.041016,61700.0
2004-07-14,14650.0,14800.0,14600.0,14700.0,11529.823242,61900.0
2004-07-15,14550.0,14800.0,14150.0,14550.0,11412.170898,37300.0
2004-07-16,14700.0,14850.0,13900.0,14850.0,11647.475586,153100.0
2004-07-19,14700.0,15350.0,14700.0,15350.0,12039.645508,134700.0
2004-07-20,15100.0,15750.0,15100.0,15350.0,12039.645508,380600.0
2004-07-21,15800.0,15900.0,15200.0,15300.0,12000.428711,185500.0
2004-07-22,14900.0,15000.0,14550.0,14650.0,11490.605469,155200.0
2004-07-23,14800.0,14800.0,14250.0,14300.0,11216.085938,162800.0
2004-07-26,13900.0,14400.0,13900.0,14150.0,11098.43457,63900.0
2004-07-27,14100.0,14300.0,14050.0,14150.0,11098.43457,54100.0
2004-07-28,14300.0,14450.0,14200.0,14300.0,11216.085938,61900.0
2004-07-29,14050.0,14500.0,13850.0,14400.0,11294.521484,88700.0
2004-07-30,14400.0,14650.0,14200.0,14600.0,11451.389648,85700.0
2004-08-02,14200.0,14500.0,14050.0,14050.0,11020.00293,60600.0
2004-08-03,14300.0,14300.0,14050.0,14100.0,11059.21875,85900.0
2004-08-04,13900.0,14100.0,13750.0,14000.0,10980.78418,108100.0
2004-08-05,14300.0,14600.0,14050.0,14450.0,11333.736328,93200.0
2004-08-06,14350.0,14600.0,14050.0,14600.0,11451.389648,48700.0
2004-08-09,14550.0,15100.0,14200.0,15000.0,11765.125977,155400.0
2004-08-10,14700.0,15200.0,14650.0,15100.0,11843.560547,60300.0
2004-08-11,14900.0,15100.0,14700.0,14800.0,11608.257813,130100.0
2004-08-12,14950.0,14950.0,14700.0,14900.0,11686.69043,117300.0
2004-08-13,14800.0,15400.0,14650.0,14800.0,11608.257813,270500.0
2004-08-16,15000.0,15100.0,14700.0,14900.0,11686.69043,210000.0
2004-08-17,15050.0,15400.0,15050.0,15400.0,12078.864258,165400.0
2004-08-18,15550.0,16000.0,15450.0,15650.0,12274.946289,214400.0
2004-08-19,15750.0,16050.0,15550.0,15850.0,12431.814453,257000.0
2004-08-20,15700.0,16350.0,15700.0,16300.0,12784.770508,281300.0
2004-08-23,16450.0,16650.0,16100.0,16100.0,12627.902344,96600.0
2004-08-24,16100.0,16150.0,15700.0,15850.0,12431.814453,115800.0
2004-08-25,15950.0,16500.0,15850.0,16500.0,12941.638672,123700.0
2004-08-26,16500.0,16600.0,16300.0,16400.0,12863.205078,180400.0
2004-08-27,16250.0,16650.0,16200.0,16650.0,13059.290039,106400.0
2004-08-30,16450.0,16650.0,16100.0,16300.0,12784.770508,99400.0
2004-08-31,16100.0,16450.0,16100.0,16400.0,12863.205078,93400.0
2004-09-01,16500.0,17000.0,16300.0,17000.0,13333.811523,161200.0
2004-09-02,16800.0,17150.0,16650.0,16950.0,13294.591797,180400.0
2004-09-03,17100.0,17800.0,17000.0,17300.0,13569.112305,346200.0
2004-09-06,17300.0,17450.0,17200.0,17350.0,13608.331055,120100.0
2004-09-07,17350.0,17400.0,16800.0,16900.0,13255.375,112700.0
2004-09-08,16850.0,17200.0,16400.0,16600.0,13020.074219,104300.0
2004-09-09,16450.0,16700.0,15950.0,16150.0,12667.119141,316100.0
2004-09-10,16050.0,16250.0,15750.0,16200.0,12706.334961,417400.0
2004-09-13,16300.0,16500.0,15750.0,16200.0,12706.334961,302100.0
2004-09-14,16300.0,16550.0,15950.0,16250.0,12745.553711,382000.0
2004-09-15,16300.0,16300.0,15750.0,16050.0,12588.68457,311000.0
2004-09-16,15750.0,16900.0,15750.0,16550.0,12980.856445,1540100.0
2004-09-17,16700.0,17150.0,16550.0,17000.0,13333.811523,453800.0
2004-09-20,17000.0,17300.0,16750.0,16900.0,13255.375,266500.0
2004-09-21,17100.0,17150.0,16650.0,16650.0,13059.290039,225900.0
2004-09-22,16800.0,16850.0,16000.0,16000.0,12549.466797,281100.0
2004-09-23,15750.0,16150.0,15750.0,15950.0,12510.251953,130200.0
2004-09-24,15900.0,16250.0,15750.0,16200.0,12706.334961,103700.0
2004-09-27,16200.0,16200.0,16200.0,16200.0,12706.334961,0.0
2004-09-28,16200.0,16200.0,16200.0,16200.0,12706.334961,0.0
2004-09-29,16200.0,16200.0,16200.0,16200.0,12706.334961,0.0
2004-09-30,16200.0,16650.0,16200.0,16550.0,12980.856445,148900.0
2004-10-01,16700.0,17000.0,16550.0,16850.0,13216.158203,328300.0
2004-10-04,17000.0,17400.0,16600.0,17400.0,13647.547852,514300.0
2004-10-05,17500.0,17800.0,17200.0,17800.0,13961.283203,472700.0
2004-10-06,17950.0,18350.0,17750.0,17950.0,14078.93457,997100.0
2004-10-07,17950.0,18300.0,17550.0,18300.0,14353.453125,442300.0
2004-10-08,18200.0,18600.0,18050.0,18300.0,14353.453125,453900.0
2004-10-11,18150.0,18550.0,17850.0,18550.0,14549.541016,306700.0
2004-10-12,18550.0,18550.0,17700.0,18250.0,14314.238281,458500.0
2004-10-13,18100.0,18850.0,17850.0,18450.0,14471.105469,333900.0
2004-10-14,18150.0,18500.0,18050.0,18450.0,14471.105469,215700.0
2004-10-15,18450.0,18450.0,18050.0,18200.0,14275.019531,146500.0
2004-10-18,18150.0,18500.0,17900.0,18400.0,14431.886719,193400.0
2004-10-19,18550.0,19250.0,18550.0,19200.0,15059.364258,961100.0
2004-10-20,19200.0,19500.0,18100.0,18100.0,14196.584961,406600.0
2004-10-21,18300.0,19000.0,18150.0,18950.0,14863.275391,490900.0
2004-10-22,19000.0,19150.0,18500.0,19050.0,14941.708008,301700.0
2004-10-25,18650.0,18750.0,17950.0,18500.0,14510.321289,238000.0
2004-10-26,18400.0,19100.0,18100.0,18600.0,14588.757813,210000.0
2004-10-27,18700.0,18850.0,18150.0,18500.0,14510.321289,261600.0
2004-10-28,18650.0,19050.0,18550.0,18850.0,14784.841797,288800.0
2004-10-29,18850.0,18850.0,18400.0,18500.0,14510.321289,105600.0
2004-11-01,18500.0,18650.0,18250.0,18450.0,14471.105469,147300.0
2004-11-02,18400.0,19200.0,18300.0,18950.0,14863.275391,307400.0
2004-11-03,18950.0,19800.0,18800.0,19800.0,15529.966797,435400.0
2004-11-04,19600.0,19750.0,19250.0,19650.0,15412.314453,163900.0
2004-11-05,19950.0,20000.0,19500.0,19750.0,15490.748047,212700.0
2004-11-08,19800.0,19800.0,19100.0,19200.0,15059.364258,117400.0
2004-11-09,19000.0,19300.0,18850.0,18950.0,14863.275391,100900.0
2004-11-10,18950.0,19600.0,18950.0,19600.0,15373.099609,194800.0
2004-11-11,19300.0,19550.0,19250.0,19300.0,15137.795898,90500.0
2004-11-12,19350.0,19650.0,19300.0,19600.0,15373.099609,166000.0
2004-11-15,19600.0,20000.0,19500.0,19650.0,15412.314453,236900.0
2004-11-16,19400.0,19650.0,19050.0,19150.0,15020.142578,121300.0
2004-11-17,19100.0,19700.0,19100.0,19250.0,15098.578125,163800.0
2004-11-18,19150.0,19250.0,18250.0,18500.0,14510.321289,152600.0
2004-11-19,18350.0,18800.0,18100.0,18300.0,14353.453125,90200.0
2004-11-22,18000.0,18350.0,17850.0,17850.0,14000.500977,101100.0
2004-11-23,17900.0,18200.0,17600.0,18200.0,14275.019531,151800.0
2004-11-24,18000.0,18600.0,18000.0,18300.0,14353.453125,165800.0
2004-11-25,18500.0,18500.0,17800.0,17900.0,14039.71875,175000.0
2004-11-26,17800.0,18400.0,17800.0,17950.0,14078.93457,168100.0
2004-11-29,17750.0,18150.0,17750.0,17950.0,14078.93457,75600.0
2004-11-30,17850.0,18000.0,17450.0,18000.0,14118.150391,222900.0
2004-12-01,17800.0,18150.0,17550.0,18000.0,14118.150391,132600.0
2004-12-02,18200.0,18300.0,17650.0,17650.0,13843.631836,177900.0
2004-12-03,17600.0,17750.0,17150.0,17150.0,13451.459961,288600.0
2004-12-06,17200.0,17500.0,16950.0,17350.0,13608.331055,165800.0
2004-12-07,17250.0,17400.0,17100.0,17200.0,13490.676758,82100.0
2004-12-08,16900.0,17800.0,16650.0,17800.0,13961.283203,272300.0
2004-12-09,17300.0,17550.0,17200.0,17200.0,13490.676758,181400.0
2004-12-10,17300.0,17400.0,16900.0,17150.0,13451.459961,82200.0
2004-12-13,17000.0,17450.0,17000.0,17450.0,13686.764648,94500.0
2004-12-14,17200.0,17450.0,16900.0,17450.0,13686.764648,77600.0
2004-12-15,17650.0,17750.0,17300.0,17700.0,13882.848633,193000.0
2004-12-16,17950.0,17950.0,17250.0,17400.0,13647.547852,183400.0
2004-12-17,17400.0,17550.0,17000.0,17450.0,13686.764648,132100.0
2004-12-20,17450.0,17550.0,17100.0,17550.0,13765.196289,150200.0
2004-12-21,17450.0,17500.0,17250.0,17250.0,13529.894531,84500.0
2004-12-22,17250.0,17450.0,16750.0,16750.0,13137.723633,211200.0
2004-12-23,16800.0,17000.0,16250.0,16700.0,13098.507813,175500.0
2004-12-24,16600.0,16700.0,16300.0,16300.0,12784.770508,115400.0
2004-12-27,16150.0,16400.0,16150.0,16400.0,12863.205078,159300.0
2004-12-28,16500.0,16950.0,16400.0,16950.0,13294.591797,193000.0
2004-12-29,16800.0,17550.0,16700.0,17550.0,14183.592773,197100.0
2004-12-30,17600.0,18000.0,17400.0,18000.0,14547.274414,259100.0
2004-12-31,18000.0,18000.0,18000.0,18000.0,14547.274414,0.0
2005-01-03,17750.0,17850.0,17550.0,17600.0,14224.000977,79000.0
2005-01-04,17600.0,17800.0,17050.0,17800.0,14385.637695,330700.0
