Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,8880.0,9090.0,8810.0,9010.0,8927.891602,175357.0
2016-04-11,8830.0,9120.0,8810.0,8900.0,8818.894531,238047.0
2016-04-12,8990.0,9050.0,8780.0,8910.0,8828.802734,177347.0
2016-04-14,8910.0,9080.0,8900.0,8910.0,8828.802734,131452.0
2016-04-15,8910.0,9140.0,8800.0,9050.0,8967.527344,177295.0
2016-04-18,9100.0,9170.0,9030.0,9140.0,9056.707031,140319.0
2016-04-19,9100.0,9220.0,9050.0,9140.0,9056.707031,94835.0
2016-04-20,9100.0,9200.0,8850.0,9170.0,9086.433594,191633.0
2016-04-21,9100.0,9330.0,9100.0,9150.0,9066.616211,190460.0
2016-04-22,9150.0,9320.0,9000.0,9280.0,9195.431641,142882.0
2016-04-25,9280.0,9840.0,9100.0,9780.0,9690.875,519910.0
2016-04-26,10200.0,10450.0,9750.0,9900.0,9809.78125,814160.0
2016-04-27,10000.0,10100.0,9700.0,9800.0,9710.692383,330086.0
2016-04-28,9770.0,9990.0,9770.0,9810.0,9720.601563,166540.0
2016-04-29,9770.0,9920.0,9540.0,9580.0,9492.697266,252783.0
2016-05-02,9550.0,9560.0,8870.0,9040.0,8957.618164,425765.0
2016-05-03,9340.0,9470.0,9170.0,9170.0,9086.433594,225562.0
2016-05-04,9170.0,9190.0,8950.0,9130.0,9046.797852,107930.0
2016-05-09,9130.0,9370.0,9120.0,9210.0,9126.069336,107832.0
2016-05-10,9290.0,10100.0,9220.0,9930.0,9839.507813,602180.0
2016-05-11,9990.0,10150.0,9750.0,9960.0,9869.234375,289164.0
2016-05-12,9910.0,10200.0,9810.0,9970.0,9879.143555,228791.0
2016-05-13,9990.0,10350.0,9990.0,10150.0,10057.50293,240736.0
2016-05-16,10050.0,10400.0,10000.0,10250.0,10156.591797,197865.0
2016-05-17,10250.0,10650.0,10050.0,10550.0,10453.857422,253306.0
2016-05-18,10350.0,10850.0,10350.0,10600.0,10503.402344,293648.0
2016-05-19,10650.0,10750.0,10450.0,10500.0,10404.313477,244761.0
2016-05-20,10500.0,13500.0,10400.0,12900.0,12782.442383,6794069.0
2016-05-23,13250.0,13250.0,12100.0,12400.0,12286.999023,2016552.0
2016-05-24,12250.0,13300.0,11950.0,12550.0,12435.631836,1449547.0
2016-05-25,12950.0,13200.0,11300.0,11450.0,11345.65625,1126967.0
2016-05-26,11550.0,13700.0,11550.0,13300.0,13178.796875,3167252.0
2016-05-27,12950.0,13450.0,12600.0,13450.0,13327.429688,1184630.0
2016-05-30,13300.0,14050.0,13050.0,13950.0,13822.873047,1694656.0
2016-05-31,14150.0,14200.0,13500.0,14000.0,13872.417969,814007.0
2016-06-01,13950.0,14150.0,13650.0,13850.0,13723.785156,621882.0
2016-06-02,14000.0,14200.0,13750.0,14200.0,14070.594727,596904.0
2016-06-03,14200.0,14200.0,13300.0,13700.0,13575.151367,675141.0
2016-06-07,13700.0,14600.0,13450.0,14550.0,14417.405273,840667.0
2016-06-08,14700.0,15000.0,14000.0,14900.0,14764.21582,962157.0
2016-06-09,14700.0,15200.0,13700.0,14150.0,14021.050781,1273172.0
2016-06-10,13900.0,14150.0,13500.0,13800.0,13674.240234,802832.0
2016-06-13,13550.0,13950.0,13100.0,13550.0,13426.518555,506561.0
2016-06-14,13450.0,13700.0,12800.0,13300.0,13178.796875,556006.0
2016-06-15,13350.0,13700.0,13000.0,13100.0,12980.619141,268183.0
2016-06-16,13050.0,13400.0,12200.0,12500.0,12386.086914,674206.0
2016-06-17,12800.0,12850.0,11900.0,12500.0,12386.086914,611324.0
2016-06-20,12600.0,12950.0,12450.0,12800.0,12683.353516,259317.0
2016-06-21,12850.0,12900.0,12450.0,12700.0,12584.264648,207277.0
2016-06-22,12850.0,13050.0,12550.0,12600.0,12485.175781,260516.0
2016-06-23,12600.0,12650.0,11700.0,12000.0,11890.643555,555911.0
2016-06-24,12300.0,12350.0,10550.0,11100.0,10998.845703,1263764.0
2016-06-27,10750.0,11750.0,10650.0,11650.0,11543.833008,650956.0
2016-06-28,11400.0,13800.0,11400.0,12500.0,12386.086914,1357984.0
2016-06-29,12900.0,13250.0,12500.0,12800.0,12683.353516,537820.0
2016-06-30,12950.0,13200.0,12550.0,12600.0,12485.175781,341926.0
2016-07-01,12550.0,13000.0,12550.0,12600.0,12485.175781,287995.0
2016-07-04,12750.0,12900.0,12500.0,12700.0,12584.264648,208517.0
2016-07-05,12850.0,12900.0,12500.0,12800.0,12683.353516,198554.0
2016-07-06,12800.0,13050.0,12500.0,12600.0,12485.175781,376936.0
2016-07-07,12200.0,13050.0,12150.0,13000.0,12881.53125,371028.0
2016-07-08,13000.0,13050.0,12500.0,12700.0,12584.264648,213795.0
2016-07-11,12750.0,12900.0,12600.0,12850.0,12732.897461,144083.0
2016-07-12,12850.0,13000.0,12650.0,12650.0,12534.720703,242401.0
2016-07-13,12800.0,13000.0,12550.0,12600.0,12485.175781,483141.0
2016-07-14,12650.0,12750.0,12350.0,12550.0,12435.631836,208535.0
2016-07-15,12400.0,12500.0,11500.0,11750.0,11642.921875,733224.0
2016-07-18,11950.0,12050.0,11500.0,11750.0,11642.921875,314406.0
2016-07-19,11800.0,12250.0,11750.0,11850.0,11742.010742,239304.0
2016-07-20,11950.0,12050.0,11700.0,11800.0,11692.466797,145614.0
2016-07-21,11850.0,11950.0,11350.0,11450.0,11345.65625,238240.0
2016-07-22,11450.0,11700.0,11350.0,11450.0,11345.65625,170689.0
2016-07-25,11500.0,11650.0,11100.0,11250.0,11147.478516,241065.0
2016-07-26,11200.0,11650.0,11200.0,11650.0,11543.833008,177804.0
2016-07-27,11650.0,11750.0,11250.0,11250.0,11147.478516,176124.0
2016-07-28,11350.0,11550.0,11250.0,11350.0,11246.567383,90585.0
2016-07-29,11350.0,12650.0,11300.0,11850.0,11742.010742,670258.0
2016-08-01,12000.0,12300.0,11600.0,11850.0,11742.010742,271852.0
2016-08-02,11700.0,12000.0,11700.0,11750.0,11642.921875,145092.0
2016-08-03,11650.0,11750.0,11400.0,11500.0,11395.200195,197687.0
2016-08-04,11550.0,12050.0,11550.0,12000.0,11890.643555,225669.0
2016-08-05,12000.0,12050.0,11750.0,11750.0,11642.921875,133004.0
2016-08-08,11850.0,11900.0,11650.0,11800.0,11692.466797,147314.0
2016-08-09,11700.0,12100.0,11650.0,11900.0,11791.554688,199952.0
2016-08-10,11850.0,12850.0,11850.0,12850.0,12732.897461,461210.0
2016-08-11,12850.0,13100.0,12650.0,12800.0,12683.353516,276008.0
2016-08-12,12850.0,13350.0,12850.0,13200.0,13079.708008,398065.0
2016-08-16,13200.0,13450.0,12900.0,12950.0,12831.986328,247423.0
2016-08-17,12800.0,13250.0,12800.0,13250.0,13129.25293,188879.0
2016-08-18,13450.0,13800.0,13100.0,13300.0,13178.796875,317570.0
2016-08-19,13200.0,13450.0,13000.0,13200.0,13079.708008,197486.0
2016-08-22,13250.0,13650.0,13150.0,13650.0,13525.607422,381237.0
2016-08-23,14050.0,14500.0,13500.0,13550.0,13426.518555,966754.0
2016-08-24,13500.0,13750.0,13100.0,13400.0,13277.885742,285372.0
2016-08-25,13400.0,13650.0,13100.0,13100.0,12980.619141,228914.0
2016-08-26,13050.0,13300.0,12750.0,13300.0,13178.796875,217788.0
2016-08-29,13150.0,13800.0,13100.0,13700.0,13575.151367,421201.0
2016-08-30,13700.0,13850.0,13500.0,13550.0,13426.518555,198668.0
2016-08-31,13500.0,13650.0,12800.0,13000.0,12881.53125,370866.0
2016-09-01,12950.0,13500.0,12850.0,13500.0,13376.974609,224385.0
2016-09-02,14000.0,14450.0,13700.0,13800.0,13674.240234,784788.0
2016-09-05,13650.0,13750.0,13250.0,13550.0,13426.518555,333240.0
2016-09-06,13600.0,13700.0,13300.0,13350.0,13228.34082,200488.0
2016-09-07,13400.0,13500.0,13150.0,13250.0,13129.25293,177237.0
2016-09-08,13250.0,13950.0,13200.0,13600.0,13476.063477,410898.0
2016-09-09,13700.0,13850.0,13400.0,13500.0,13376.974609,195660.0
2016-09-12,13300.0,13350.0,12950.0,13000.0,12881.53125,287452.0
2016-09-13,13150.0,13200.0,13000.0,13150.0,13030.164063,125088.0
2016-09-19,13150.0,13550.0,13100.0,13300.0,13178.796875,158917.0
2016-09-20,13300.0,13500.0,13050.0,13500.0,13376.974609,183526.0
2016-09-21,13600.0,13650.0,13250.0,13250.0,13129.25293,172095.0
2016-09-22,13400.0,14100.0,13300.0,13950.0,13822.873047,393306.0
2016-09-23,14050.0,15250.0,13900.0,15100.0,14962.393555,1195806.0
2016-09-26,15500.0,16200.0,15200.0,16200.0,16052.369141,1025072.0
2016-09-27,16450.0,19500.0,15850.0,17400.0,17241.433594,3806288.0
2016-09-28,17800.0,18100.0,17050.0,17450.0,17290.978516,997718.0
2016-09-29,17550.0,18100.0,17400.0,17500.0,17340.521484,517169.0
2016-09-30,17600.0,17650.0,15850.0,16500.0,16349.635742,1072778.0
2016-10-04,16500.0,16500.0,14200.0,15250.0,15111.026367,1944713.0
2016-10-05,15600.0,15800.0,14400.0,14950.0,14813.760742,1351038.0
2016-10-06,15000.0,16600.0,14700.0,16500.0,16349.635742,1185890.0
2016-10-07,16400.0,16600.0,14800.0,15250.0,15111.026367,1200948.0
2016-10-10,15150.0,15750.0,15150.0,15450.0,15309.204102,571430.0
2016-10-11,15500.0,15650.0,15000.0,15000.0,14863.304688,486542.0
2016-10-12,14800.0,15900.0,14650.0,15800.0,15656.014648,538996.0
2016-10-13,15900.0,16050.0,14900.0,15100.0,14962.393555,590920.0
2016-10-14,15200.0,15350.0,14500.0,14950.0,14813.760742,560510.0
2016-10-17,15700.0,15750.0,14600.0,15150.0,15011.9375,703287.0
2016-10-18,15200.0,15200.0,14650.0,14700.0,14566.039063,399896.0
2016-10-19,14750.0,15100.0,14350.0,14850.0,14714.671875,525640.0
2016-10-20,14850.0,14950.0,13750.0,13800.0,13674.240234,950874.0
2016-10-21,13750.0,14100.0,13250.0,13850.0,13723.785156,771881.0
2016-10-24,14000.0,14150.0,13500.0,13650.0,13525.607422,358870.0
2016-10-25,13650.0,13750.0,12500.0,12850.0,12732.897461,1037103.0
2016-10-26,12700.0,13650.0,12550.0,13650.0,13525.607422,958294.0
2016-10-27,13500.0,13550.0,12200.0,12700.0,12584.264648,2408736.0
2016-10-28,12450.0,12600.0,10000.0,10200.0,10107.046875,3508794.0
2016-10-31,10200.0,10400.0,9810.0,9970.0,9879.143555,1660574.0
2016-11-01,9850.0,10100.0,9560.0,9560.0,9472.879883,1298531.0
2016-11-02,9750.0,9870.0,8920.0,8920.0,8838.711914,1319471.0
2016-11-03,8870.0,9340.0,8820.0,9220.0,9135.977539,986045.0
2016-11-04,9200.0,9220.0,8700.0,8940.0,8858.529297,618916.0
2016-11-07,9050.0,9200.0,8940.0,9200.0,9116.160156,396291.0
2016-11-08,9290.0,9490.0,9170.0,9200.0,9116.160156,519660.0
2016-11-09,9260.0,9260.0,7930.0,8440.0,8363.085938,1381500.0
2016-11-10,8960.0,9440.0,8810.0,9360.0,9274.702148,1171359.0
2016-11-11,9400.0,9860.0,9110.0,9270.0,9185.522461,1493373.0
2016-11-14,9340.0,9370.0,9080.0,9210.0,9126.069336,397196.0
2016-11-15,9280.0,9280.0,8890.0,8970.0,8888.255859,468687.0
2016-11-16,9000.0,9130.0,8850.0,9100.0,9017.071289,297174.0
2016-11-17,9050.0,9110.0,8920.0,8980.0,8898.165039,210393.0
2016-11-18,9000.0,9030.0,8800.0,8870.0,8789.167969,237402.0
2016-11-21,8800.0,8860.0,8500.0,8630.0,8551.354492,206752.0
2016-11-22,8650.0,8810.0,8500.0,8550.0,8472.083984,153863.0
2016-11-23,8550.0,8580.0,8050.0,8060.0,7986.549316,439015.0
2016-11-24,8010.0,8370.0,7980.0,8190.0,8115.364258,323219.0
2016-11-25,8150.0,8520.0,8130.0,8440.0,8363.085938,197293.0
2016-11-28,8540.0,8620.0,8260.0,8280.0,8204.543945,151379.0
2016-11-29,8280.0,8680.0,8160.0,8440.0,8363.085938,209502.0
2016-11-30,8450.0,8590.0,8330.0,8590.0,8511.71875,158314.0
2016-12-01,8620.0,8630.0,8370.0,8420.0,8343.268555,141047.0
2016-12-02,8400.0,8490.0,8210.0,8370.0,8293.723633,102164.0
2016-12-05,8290.0,8370.0,8020.0,8100.0,8026.18457,134979.0
2016-12-06,8130.0,8520.0,8130.0,8270.0,8194.635742,188179.0
2016-12-07,8330.0,8330.0,7450.0,7780.0,7709.100586,562403.0
2016-12-08,7810.0,7890.0,7510.0,7520.0,7451.470215,375720.0
2016-12-09,7540.0,7680.0,7510.0,7550.0,7481.196777,327184.0
2016-12-12,7680.0,8430.0,7680.0,8370.0,8293.723633,715560.0
2016-12-13,8370.0,8870.0,8240.0,8630.0,8551.354492,491646.0
2016-12-14,8800.0,8850.0,8560.0,8690.0,8610.807617,235050.0
2016-12-15,8690.0,8980.0,8550.0,8930.0,8848.621094,277866.0
2016-12-16,8930.0,8930.0,8740.0,8760.0,8680.169922,153784.0
2016-12-19,8770.0,8780.0,8550.0,8590.0,8511.71875,133016.0
2016-12-20,8590.0,8740.0,8450.0,8460.0,8382.904297,181521.0
2016-12-21,8520.0,8550.0,8330.0,8350.0,8273.90625,122758.0
2016-12-22,8360.0,8590.0,8210.0,8480.0,8402.72168,241824.0
2016-12-23,8600.0,8700.0,8360.0,8560.0,8481.992188,255659.0
2016-12-26,8670.0,8690.0,8440.0,8470.0,8392.8125,181966.0
2016-12-27,8400.0,8450.0,8230.0,8230.0,8155.0,317025.0
2016-12-28,8240.0,8910.0,8150.0,8880.0,8880.0,410999.0
2016-12-29,8680.0,8910.0,8650.0,8880.0,8880.0,339278.0
2017-01-02,8880.0,8920.0,8600.0,8710.0,8710.0,200613.0
2017-01-03,8720.0,8890.0,8690.0,8770.0,8770.0,196607.0
2017-01-04,8770.0,8890.0,8720.0,8880.0,8880.0,267686.0
2017-01-05,8950.0,8950.0,8730.0,8770.0,8770.0,211791.0
2017-01-06,8730.0,8820.0,8630.0,8650.0,8650.0,192805.0
2017-01-09,8700.0,8750.0,8430.0,8460.0,8460.0,167370.0
2017-01-10,8450.0,8550.0,8390.0,8400.0,8400.0,112601.0
2017-01-11,8400.0,8580.0,8330.0,8350.0,8350.0,170156.0
2017-01-12,8300.0,8350.0,8080.0,8200.0,8200.0,257829.0
2017-01-13,8200.0,8400.0,8200.0,8270.0,8270.0,168227.0
2017-01-16,8300.0,8320.0,8070.0,8120.0,8120.0,180756.0
2017-01-17,8060.0,8180.0,7970.0,8000.0,8000.0,163921.0
2017-01-18,8000.0,8050.0,7940.0,8010.0,8010.0,111069.0
2017-01-19,8010.0,8090.0,7810.0,7870.0,7870.0,242458.0
2017-01-20,7770.0,8030.0,7740.0,7850.0,7850.0,278464.0
2017-01-23,7850.0,7870.0,7550.0,7550.0,7550.0,281402.0
2017-01-24,7560.0,7650.0,7450.0,7530.0,7530.0,160353.0
2017-01-25,7540.0,7630.0,7400.0,7400.0,7400.0,205358.0
2017-01-26,7410.0,7680.0,7300.0,7630.0,7630.0,137036.0
2017-01-31,7630.0,7790.0,7560.0,7660.0,7660.0,150821.0
2017-02-01,7610.0,7920.0,7610.0,7840.0,7840.0,188290.0
2017-02-02,7840.0,7900.0,7680.0,7730.0,7730.0,90905.0
2017-02-03,7700.0,7750.0,7480.0,7530.0,7530.0,153282.0
2017-02-06,7530.0,7690.0,7410.0,7680.0,7680.0,136176.0
2017-02-07,7680.0,7770.0,7630.0,7710.0,7710.0,66741.0
2017-02-08,7700.0,7720.0,7560.0,7570.0,7570.0,54414.0
2017-02-09,7550.0,7670.0,7520.0,7620.0,7620.0,56692.0
2017-02-10,7690.0,7780.0,7600.0,7610.0,7610.0,74570.0
2017-02-13,7640.0,7910.0,7600.0,7890.0,7890.0,192051.0
2017-02-14,7970.0,7980.0,7770.0,7920.0,7920.0,70731.0
2017-02-15,7870.0,8370.0,7870.0,8230.0,8230.0,339545.0
2017-02-16,8230.0,8270.0,8100.0,8150.0,8150.0,120470.0
2017-02-17,8090.0,8320.0,8080.0,8270.0,8270.0,120083.0
2017-02-20,8260.0,8270.0,8040.0,8060.0,8060.0,127551.0
2017-02-21,8020.0,8160.0,8020.0,8080.0,8080.0,79602.0
2017-02-22,8040.0,8120.0,7970.0,8000.0,8000.0,86578.0
2017-02-23,7980.0,8160.0,7950.0,8010.0,8010.0,74033.0
2017-02-24,8000.0,8280.0,8000.0,8180.0,8180.0,177705.0
2017-02-27,8080.0,8320.0,8080.0,8170.0,8170.0,184089.0
2017-02-28,8180.0,8200.0,7970.0,7990.0,7990.0,165513.0
2017-03-02,7990.0,8030.0,7780.0,7830.0,7830.0,183812.0
2017-03-03,7830.0,7860.0,7640.0,7700.0,7700.0,163002.0
2017-03-06,7650.0,7820.0,7650.0,7740.0,7740.0,77896.0
2017-03-07,7740.0,7900.0,7700.0,7880.0,7880.0,76280.0
2017-03-08,7850.0,7930.0,7780.0,7920.0,7920.0,80453.0
2017-03-09,7890.0,8140.0,7880.0,7910.0,7910.0,133377.0
2017-03-10,7910.0,8130.0,7890.0,8050.0,8050.0,131548.0
2017-03-13,8110.0,8170.0,8050.0,8120.0,8120.0,83544.0
2017-03-14,8190.0,8190.0,8040.0,8060.0,8060.0,72982.0
2017-03-15,8100.0,8100.0,7570.0,7780.0,7780.0,171464.0
2017-03-16,7890.0,7900.0,7730.0,7800.0,7800.0,105519.0
2017-03-17,7820.0,7820.0,7660.0,7660.0,7660.0,113458.0
2017-03-20,7660.0,7740.0,7490.0,7610.0,7610.0,175848.0
2017-03-21,7610.0,7870.0,7600.0,7820.0,7820.0,153702.0
2017-03-22,7780.0,7930.0,7780.0,7820.0,7820.0,102904.0
2017-03-23,7870.0,7910.0,7700.0,7750.0,7750.0,114002.0
2017-03-24,7750.0,7870.0,7690.0,7850.0,7850.0,85996.0
2017-03-27,7810.0,8030.0,7790.0,7890.0,7890.0,179283.0
2017-03-28,7920.0,7990.0,7880.0,7960.0,7960.0,137745.0
2017-03-29,7970.0,8000.0,7900.0,7990.0,7990.0,100675.0
2017-03-30,7990.0,8000.0,7900.0,7960.0,7960.0,90472.0
2017-03-31,7910.0,8060.0,7910.0,7980.0,7980.0,150562.0
2017-04-03,8020.0,8560.0,8010.0,8450.0,8450.0,674782.0
2017-04-04,8440.0,8480.0,8320.0,8420.0,8420.0,188711.0
2017-04-05,8420.0,8500.0,8280.0,8370.0,8370.0,154837.0
2017-04-06,8370.0,8420.0,8200.0,8400.0,8400.0,147953.0
2017-04-07,8440.0,8580.0,8370.0,8580.0,8580.0,224508.0
2017-04-10,8520.0,8610.0,8140.0,8150.0,8150.0,260571.0
2017-04-11,8150.0,8320.0,8040.0,8130.0,8130.0,166377.0
2017-04-12,8100.0,8110.0,7970.0,8060.0,8060.0,165273.0
2017-04-13,8080.0,8240.0,8050.0,8170.0,8170.0,88900.0
2017-04-14,8130.0,8260.0,8100.0,8100.0,8100.0,102284.0
2017-04-17,8100.0,8650.0,8090.0,8280.0,8280.0,223141.0
2017-04-18,8280.0,8380.0,8200.0,8280.0,8280.0,149214.0
2017-04-19,8280.0,8310.0,8100.0,8200.0,8200.0,172594.0
2017-04-20,8160.0,8350.0,8160.0,8290.0,8290.0,161874.0
2017-04-21,8350.0,8350.0,8200.0,8220.0,8220.0,71681.0
2017-04-24,8280.0,8280.0,7970.0,8000.0,8000.0,218216.0
2017-04-25,8000.0,8110.0,7990.0,8090.0,8090.0,92014.0
2017-04-26,8130.0,8130.0,7990.0,8010.0,8010.0,173138.0
2017-04-27,8030.0,8040.0,7810.0,7840.0,7840.0,201982.0
2017-04-28,7840.0,7880.0,7740.0,7820.0,7820.0,148847.0
2017-05-02,7820.0,7860.0,7730.0,7790.0,7790.0,74661.0
2017-05-04,7790.0,7890.0,7720.0,7890.0,7890.0,79989.0
2017-05-08,7890.0,8290.0,7890.0,8240.0,8240.0,357370.0
2017-05-10,8300.0,8320.0,8170.0,8170.0,8170.0,140857.0
2017-05-11,8140.0,8420.0,8140.0,8390.0,8390.0,200060.0
2017-05-12,8390.0,8440.0,8250.0,8250.0,8250.0,99690.0
2017-05-15,8260.0,8450.0,8220.0,8350.0,8350.0,130988.0
2017-05-16,8270.0,8390.0,8020.0,8100.0,8100.0,177531.0
2017-05-17,8100.0,8250.0,8080.0,8190.0,8190.0,103815.0
2017-05-18,8400.0,9360.0,8260.0,9200.0,9200.0,4605533.0
2017-05-19,9180.0,9290.0,9050.0,9100.0,9100.0,1051529.0
2017-05-22,9040.0,9160.0,8740.0,8940.0,8940.0,857839.0
2017-05-23,8990.0,9100.0,8850.0,9060.0,9060.0,663555.0
2017-05-24,9130.0,9740.0,9050.0,9370.0,9370.0,2425756.0
2017-05-25,9460.0,9520.0,9190.0,9270.0,9270.0,571578.0
2017-05-26,9270.0,9450.0,9150.0,9370.0,9370.0,361898.0
2017-05-29,9340.0,9500.0,9250.0,9270.0,9270.0,328697.0
2017-05-30,9310.0,9460.0,9130.0,9390.0,9390.0,374896.0
2017-05-31,9480.0,9870.0,9420.0,9810.0,9810.0,901484.0
2017-06-01,9920.0,9940.0,9590.0,9790.0,9790.0,511500.0
2017-06-02,9790.0,10050.0,9690.0,10050.0,10050.0,680130.0
2017-06-05,10150.0,10450.0,9990.0,10300.0,10300.0,720272.0
2017-06-07,10300.0,10300.0,9980.0,10000.0,10000.0,677591.0
2017-06-08,9960.0,10250.0,9770.0,10250.0,10250.0,1647055.0
2017-06-09,10250.0,10300.0,9930.0,10100.0,10100.0,731368.0
2017-06-12,10050.0,10100.0,9730.0,9850.0,9850.0,450329.0
2017-06-13,9810.0,10750.0,9800.0,10550.0,10550.0,1143796.0
2017-06-14,10750.0,11100.0,10550.0,10800.0,10800.0,1248390.0
2017-06-15,10850.0,10850.0,10200.0,10500.0,10500.0,499683.0
2017-06-16,10450.0,10500.0,10100.0,10100.0,10100.0,437870.0
2017-06-19,10200.0,10200.0,9950.0,10100.0,10100.0,499585.0
2017-06-20,10200.0,10200.0,9810.0,9850.0,9850.0,541901.0
2017-06-21,9840.0,10100.0,9660.0,10000.0,10000.0,357834.0
2017-06-22,10150.0,10150.0,9690.0,9690.0,9690.0,320251.0
2017-06-23,9690.0,9930.0,9660.0,9710.0,9710.0,270600.0
2017-06-26,9650.0,9880.0,9410.0,9730.0,9730.0,391046.0
2017-06-27,9730.0,10100.0,9690.0,9980.0,9980.0,548740.0
2017-06-28,10000.0,10050.0,9750.0,9890.0,9890.0,367081.0
2017-06-29,9930.0,9970.0,9660.0,9740.0,9740.0,251929.0
2017-06-30,9640.0,9820.0,9570.0,9660.0,9660.0,238739.0
2017-07-03,9750.0,9760.0,9370.0,9440.0,9440.0,289903.0
2017-07-04,9450.0,9860.0,9350.0,9480.0,9480.0,467436.0
2017-07-05,9480.0,9600.0,9310.0,9340.0,9340.0,186123.0
2017-07-06,9350.0,9650.0,9350.0,9410.0,9410.0,284557.0
2017-07-07,9320.0,9420.0,9200.0,9220.0,9220.0,183479.0
2017-07-10,9210.0,9320.0,8840.0,8850.0,8850.0,362243.0
2017-07-11,8850.0,9030.0,8810.0,8900.0,8900.0,213175.0
2017-07-12,8850.0,9040.0,8500.0,8550.0,8550.0,340146.0
2017-07-13,8570.0,8660.0,8380.0,8520.0,8520.0,302366.0
2017-07-14,8510.0,8620.0,8380.0,8590.0,8590.0,164905.0
2017-07-17,8540.0,8940.0,8540.0,8820.0,8820.0,196782.0
2017-07-18,8870.0,8960.0,8750.0,8830.0,8830.0,189562.0
2017-07-19,8890.0,9050.0,8870.0,9000.0,9000.0,143917.0
2017-07-20,9060.0,9100.0,8930.0,9000.0,9000.0,146150.0
2017-07-21,9010.0,9200.0,9000.0,9140.0,9140.0,157655.0
2017-07-24,9100.0,9170.0,9020.0,9060.0,9060.0,115303.0
2017-07-25,9130.0,9450.0,9080.0,9260.0,9260.0,318840.0
2017-07-26,9380.0,9550.0,9210.0,9250.0,9250.0,253273.0
2017-07-27,9390.0,9390.0,9080.0,9120.0,9120.0,130235.0
2017-07-28,9100.0,9210.0,8960.0,8960.0,8960.0,170753.0
2017-07-31,8830.0,9190.0,8830.0,8970.0,8970.0,134388.0
2017-08-01,8930.0,9150.0,8930.0,9010.0,9010.0,151205.0
2017-08-02,9130.0,9160.0,8960.0,9090.0,9090.0,196423.0
2017-08-03,9090.0,9160.0,8770.0,8840.0,8840.0,215739.0
2017-08-04,8840.0,8900.0,8700.0,8880.0,8880.0,125714.0
2017-08-07,8940.0,9260.0,8810.0,9210.0,9210.0,216072.0
2017-08-08,9180.0,9260.0,9060.0,9080.0,9080.0,149517.0
