Date,Open,High,Low,Close,Adj Close,Volume
2005-11-04,60000.0,60000.0,58600.0,60000.0,45587.898438,3210.0
2005-11-07,59200.0,60800.0,58600.0,60500.0,45967.789063,3200.0
2005-11-08,60500.0,60900.0,60100.0,60800.0,46195.726563,3470.0
2005-11-09,60800.0,60800.0,58100.0,58900.0,44752.113281,5900.0
2005-11-10,58900.0,58900.0,57400.0,58500.0,44448.203125,5321.0
2005-11-11,59000.0,59400.0,57300.0,57500.0,43688.394531,5970.0
2005-11-14,58800.0,59000.0,57000.0,59000.0,44828.09375,4542.0
2005-11-15,58900.0,58900.0,57600.0,58000.0,44068.292969,5300.0
2005-11-16,58400.0,58500.0,56500.0,57900.0,43992.316406,8250.0
2005-11-17,57600.0,57600.0,57200.0,57400.0,43612.417969,4320.0
2005-11-18,57300.0,59500.0,56600.0,59500.0,45207.992188,6330.0
2005-11-21,59500.0,59500.0,58100.0,59500.0,45207.992188,2890.0
2005-11-22,59500.0,60000.0,58700.0,59900.0,45511.914063,3750.0
2005-11-23,59300.0,60000.0,58300.0,60000.0,45587.898438,8510.0
2005-11-24,62000.0,62000.0,59700.0,61900.0,47031.507813,3510.0
2005-11-25,61900.0,61900.0,60400.0,60800.0,46195.726563,5390.0
2005-11-28,60700.0,60800.0,59800.0,60800.0,46195.726563,1852.0
2005-11-29,61200.0,61500.0,59500.0,61000.0,46347.6875,2330.0
2005-11-30,61600.0,62000.0,61000.0,62000.0,47107.488281,4110.0
2005-12-01,61400.0,62900.0,60400.0,62900.0,47791.308594,4140.0
2005-12-02,61500.0,62500.0,61500.0,62500.0,47487.394531,2770.0
2005-12-05,62500.0,62700.0,61100.0,62700.0,47639.351563,1790.0
2005-12-06,62100.0,63000.0,61600.0,63000.0,47867.285156,3750.0
2005-12-07,62800.0,63000.0,61900.0,63000.0,47867.285156,1860.0
2005-12-08,62400.0,63000.0,61300.0,63000.0,47867.285156,7600.0
2005-12-09,62000.0,63000.0,62000.0,62800.0,47715.324219,3340.0
2005-12-12,61200.0,63000.0,61200.0,62600.0,47563.363281,3260.0
2005-12-13,62100.0,66000.0,62100.0,66000.0,50146.679688,3680.0
2005-12-14,64700.0,65800.0,63400.0,63400.0,48171.207031,2670.0
2005-12-15,62300.0,63000.0,61300.0,62100.0,47183.472656,2820.0
2005-12-16,62100.0,62100.0,60100.0,61000.0,46347.6875,2003.0
2005-12-19,62200.0,62500.0,60200.0,62500.0,47487.394531,3370.0
2005-12-20,61200.0,61700.0,60400.0,61500.0,46727.59375,3660.0
2005-12-21,60700.0,61500.0,59200.0,61500.0,46727.59375,3753.0
2005-12-22,59700.0,60700.0,59300.0,59300.0,45056.035156,2100.0
2005-12-23,59100.0,62900.0,56100.0,62900.0,47791.308594,6844.0
2005-12-26,64000.0,64000.0,58900.0,59000.0,44828.09375,6200.0
2005-12-27,59800.0,59800.0,58200.0,58500.0,44448.203125,2510.0
2005-12-28,58000.0,59800.0,55500.0,56400.0,43788.265625,5770.0
2005-12-29,55700.0,56800.0,55700.0,56400.0,43788.265625,781.0
2006-01-02,56400.0,57500.0,53300.0,55000.0,42701.324219,11301.0
2006-01-03,54300.0,55500.0,52800.0,53600.0,41614.382813,10440.0
2006-01-04,53300.0,57500.0,52600.0,55000.0,42701.324219,20607.0
2006-01-05,57000.0,57000.0,55500.0,55800.0,43322.4375,12433.0
2006-01-06,56100.0,56100.0,54300.0,54500.0,42313.136719,7310.0
2006-01-09,54200.0,55500.0,53500.0,55200.0,42856.601563,10500.0
2006-01-10,56000.0,57100.0,54300.0,55000.0,42701.324219,15740.0
2006-01-11,53600.0,55600.0,53600.0,55600.0,43167.160156,3970.0
2006-01-12,55600.0,56000.0,54500.0,55200.0,42856.601563,5562.0
2006-01-13,54500.0,55900.0,54500.0,55800.0,43322.4375,2990.0
2006-01-16,55900.0,58500.0,55400.0,57900.0,44952.851563,16860.0
2006-01-17,58100.0,58600.0,57200.0,57900.0,44952.851563,6220.0
2006-01-18,57600.0,57600.0,54600.0,57600.0,44719.933594,7800.0
2006-01-19,57100.0,58800.0,55900.0,58800.0,45651.597656,6620.0
2006-01-20,56500.0,58300.0,56200.0,58300.0,45263.402344,8110.0
2006-01-23,58300.0,58300.0,50500.0,54700.0,42468.40625,7060.0
2006-01-24,53500.0,55000.0,52200.0,55000.0,42701.324219,10020.0
2006-01-25,53700.0,55100.0,53700.0,55100.0,42778.964844,2800.0
2006-01-26,54400.0,54800.0,53600.0,54100.0,42002.578125,1470.0
2006-01-27,54500.0,56400.0,54500.0,55200.0,42856.601563,2660.0
2006-01-31,55200.0,57000.0,54300.0,57000.0,44254.101563,2210.0
2006-02-01,57000.0,57000.0,54100.0,55500.0,43089.523438,6560.0
2006-02-02,54100.0,55500.0,53000.0,54500.0,42313.136719,9679.0
2006-02-03,52200.0,55000.0,52200.0,55000.0,42701.324219,2000.0
2006-02-06,52800.0,54400.0,52800.0,53500.0,41536.746094,1770.0
2006-02-07,53500.0,53500.0,52200.0,52500.0,40760.359375,1112.0
2006-02-08,53700.0,53800.0,51800.0,53000.0,41148.554688,1030.0
2006-02-09,52200.0,55000.0,52100.0,55000.0,42701.324219,2230.0
2006-02-10,55800.0,55800.0,53000.0,54000.0,41924.9375,2050.0
2006-02-13,54900.0,54900.0,52300.0,53000.0,41148.554688,2620.0
2006-02-14,53000.0,56000.0,53000.0,56000.0,43477.714844,2140.0
2006-02-15,54700.0,57000.0,54300.0,57000.0,44254.101563,2390.0
2006-02-16,56900.0,57000.0,55700.0,56500.0,43865.910156,1882.0
2006-02-17,55300.0,56500.0,54500.0,56400.0,43788.265625,3330.0
2006-02-20,55400.0,57700.0,55400.0,57700.0,44797.570313,2500.0
2006-02-21,57700.0,58000.0,56600.0,57900.0,44952.851563,2664.0
2006-02-22,55000.0,57800.0,55000.0,55400.0,43011.882813,4086.0
2006-02-23,55600.0,57500.0,55000.0,57400.0,44564.65625,3370.0
2006-02-24,58000.0,58300.0,55100.0,58300.0,45263.402344,3860.0
2006-02-27,57000.0,59000.0,56700.0,59000.0,45806.875,3890.0
2006-02-28,59000.0,60000.0,57700.0,60000.0,46583.261719,2630.0
2006-03-02,60000.0,60000.0,57200.0,57200.0,44409.371094,6440.0
2006-03-03,56700.0,57600.0,55000.0,55100.0,42778.964844,13960.0
2006-03-06,55000.0,55800.0,54800.0,55100.0,42778.964844,3020.0
2006-03-07,54700.0,55300.0,54000.0,54800.0,42546.042969,2370.0
2006-03-08,53900.0,57600.0,53200.0,57600.0,44719.933594,6040.0
2006-03-09,58000.0,58600.0,55700.0,56500.0,43865.910156,6400.0
2006-03-10,56500.0,58600.0,56100.0,58600.0,45496.316406,4720.0
2006-03-13,58600.0,59000.0,57200.0,57700.0,44797.570313,1730.0
2006-03-14,58900.0,58900.0,56900.0,58900.0,45729.238281,2310.0
2006-03-15,57600.0,59000.0,57600.0,58900.0,45729.238281,280.0
2006-03-16,57500.0,59500.0,57300.0,57800.0,44875.21875,7600.0
2006-03-17,57200.0,59200.0,56900.0,59200.0,45962.152344,4310.0
2006-03-20,59800.0,59800.0,58200.0,59200.0,45962.152344,6380.0
2006-03-21,59200.0,59500.0,58600.0,59200.0,45962.152344,3650.0
2006-03-22,58200.0,59300.0,57100.0,57800.0,44875.21875,5270.0
2006-03-23,58500.0,58500.0,57000.0,57600.0,44719.933594,5400.0
2006-03-24,58000.0,59900.0,57500.0,59900.0,46505.625,3280.0
2006-03-27,59800.0,60000.0,59800.0,60000.0,46583.261719,910.0
2006-03-28,60900.0,60900.0,58900.0,59500.0,46195.070313,2320.0
2006-03-29,59500.0,59900.0,58300.0,59000.0,45806.875,3000.0
2006-03-30,57600.0,59900.0,57600.0,59400.0,46117.429688,1420.0
2006-03-31,59900.0,59900.0,58500.0,59600.0,46272.707031,7280.0
2006-04-03,58900.0,60000.0,58900.0,60000.0,46583.261719,3702.0
2006-04-04,58600.0,59900.0,58300.0,59900.0,46505.625,2570.0
2006-04-05,59000.0,59000.0,57800.0,57800.0,44875.21875,6850.0
2006-04-06,57800.0,58200.0,57400.0,58200.0,45185.769531,1430.0
2006-04-07,58000.0,58000.0,57300.0,57300.0,44487.015625,2110.0
2006-04-10,57100.0,57400.0,56800.0,57300.0,44487.015625,8150.0
2006-04-11,57700.0,57700.0,56500.0,56800.0,44098.824219,500.0
2006-04-12,56800.0,57500.0,56300.0,56300.0,43710.625,2310.0
2006-04-13,56200.0,58800.0,56200.0,58100.0,45108.121094,12520.0
2006-04-14,58100.0,59500.0,57400.0,59200.0,45962.152344,3680.0
2006-04-17,59100.0,59100.0,58000.0,59000.0,45806.875,1470.0
2006-04-18,57800.0,58800.0,57400.0,58800.0,45651.597656,6950.0
2006-04-19,59200.0,59200.0,57900.0,58800.0,45651.597656,2453.0
2006-04-20,58200.0,58700.0,57500.0,57500.0,44642.296875,970.0
2006-04-21,57000.0,58600.0,57000.0,58600.0,45496.316406,5830.0
2006-04-24,57600.0,57900.0,57400.0,57600.0,44719.933594,3040.0
2006-04-25,57600.0,59400.0,57500.0,57600.0,44719.933594,10240.0
2006-04-26,57600.0,58700.0,57600.0,58300.0,45263.402344,13340.0
2006-04-27,58500.0,58500.0,57700.0,58300.0,45263.402344,6470.0
2006-04-28,58300.0,59300.0,57200.0,58900.0,45729.238281,23290.0
2006-05-02,59900.0,60900.0,58700.0,59000.0,45806.875,5810.0
2006-05-03,58700.0,59400.0,58200.0,58700.0,45573.964844,2170.0
2006-05-04,58200.0,59300.0,58000.0,58600.0,45496.316406,15620.0
2006-05-08,58200.0,59300.0,57300.0,58900.0,45729.238281,19881.0
2006-05-09,58200.0,59100.0,58200.0,58500.0,45418.683594,1920.0
2006-05-10,58500.0,58500.0,57600.0,58500.0,45418.683594,1172.0
2006-05-11,57900.0,60000.0,57700.0,60000.0,46583.261719,2790.0
2006-05-12,60700.0,60900.0,57900.0,58300.0,45263.402344,2000.0
2006-05-15,58000.0,58100.0,57500.0,58100.0,45108.121094,330.0
2006-05-16,58100.0,58100.0,54800.0,56500.0,43865.910156,2760.0
2006-05-17,56500.0,57100.0,55900.0,57000.0,44254.101563,1500.0
2006-05-18,56400.0,56500.0,56000.0,56500.0,43865.910156,1800.0
2006-05-19,55800.0,57800.0,55800.0,56800.0,44098.824219,1400.0
2006-05-22,55800.0,57800.0,55800.0,56800.0,44098.824219,1450.0
2006-05-23,57900.0,59700.0,57800.0,58900.0,45729.238281,2560.0
2006-05-24,57100.0,59900.0,57100.0,59900.0,46505.625,1330.0
2006-05-25,56200.0,59700.0,56200.0,58900.0,45729.238281,2150.0
2006-05-26,58900.0,60200.0,58200.0,58200.0,45185.769531,890.0
2006-05-29,58200.0,58300.0,57100.0,58200.0,45185.769531,900.0
2006-05-30,58200.0,60800.0,57400.0,59900.0,46505.625,3720.0
2006-05-31,58200.0,58300.0,57100.0,58200.0,45185.769531,990.0
2006-06-01,59300.0,59300.0,57600.0,58400.0,45341.046875,1100.0
2006-06-02,58000.0,59400.0,58000.0,59400.0,46117.429688,110.0
2006-06-05,59300.0,59300.0,58000.0,58500.0,45418.683594,464.0
2006-06-07,58500.0,60000.0,58200.0,58400.0,45341.046875,750.0
2006-06-08,59000.0,59000.0,53500.0,53500.0,41536.746094,4388.0
2006-06-09,53500.0,56800.0,53000.0,55000.0,42701.324219,2339.0
2006-06-12,54000.0,54900.0,53400.0,54800.0,42546.042969,2391.0
2006-06-13,53600.0,54500.0,53400.0,53400.0,41459.109375,163.0
2006-06-14,52100.0,58300.0,52100.0,57900.0,44952.851563,838.0
2006-06-15,56200.0,57600.0,55100.0,57000.0,44254.101563,3495.0
2006-06-16,57000.0,59000.0,56300.0,59000.0,45806.875,981.0
2006-06-19,59000.0,59000.0,55400.0,55400.0,43011.882813,1145.0
2006-06-20,54600.0,55300.0,53700.0,53900.0,41847.296875,13458.0
2006-06-21,53200.0,53500.0,50300.0,53500.0,41536.746094,12931.0
2006-06-22,53100.0,54700.0,51700.0,52500.0,40760.359375,7583.0
2006-06-23,51900.0,54800.0,51300.0,54800.0,42546.042969,1471.0
2006-06-26,52800.0,59100.0,52600.0,58000.0,45030.492188,4272.0
2006-06-27,56900.0,59300.0,55700.0,59300.0,46039.792969,3324.0
2006-06-28,57000.0,59300.0,57000.0,59000.0,45806.875,2142.0
2006-06-29,57700.0,59800.0,57500.0,59400.0,46117.429688,5062.0
2006-06-30,58600.0,62700.0,58500.0,62500.0,48524.230469,5618.0
2006-07-03,62500.0,62500.0,58800.0,59900.0,46505.625,5675.0
2006-07-04,59000.0,59800.0,58200.0,58500.0,45418.683594,1200.0
2006-07-05,56100.0,57400.0,56100.0,57000.0,44254.101563,2100.0
2006-07-06,55600.0,56900.0,55400.0,55400.0,43011.882813,2600.0
2006-07-07,55400.0,57000.0,54500.0,54500.0,42313.136719,3500.0
2006-07-10,55700.0,57300.0,54500.0,57200.0,44409.371094,3200.0
2006-07-11,58700.0,58700.0,55400.0,56700.0,44021.183594,1800.0
2006-07-12,56700.0,57900.0,53600.0,54300.0,42157.855469,6200.0
2006-07-13,53500.0,55700.0,53000.0,53500.0,41536.746094,3600.0
2006-07-14,52700.0,54700.0,52100.0,52200.0,40527.441406,3800.0
2006-07-18,52200.0,53400.0,51500.0,51800.0,40216.882813,3500.0
2006-07-19,51800.0,51900.0,51200.0,51200.0,39751.054688,5400.0
2006-07-20,53000.0,53500.0,51800.0,53400.0,41459.109375,2600.0
2006-07-21,53300.0,54400.0,53000.0,54000.0,41924.9375,1030.0
2006-07-24,54700.0,56400.0,53500.0,56400.0,43788.265625,1604.0
2006-07-25,55700.0,57300.0,55700.0,57300.0,44487.015625,1678.0
2006-07-26,55400.0,57300.0,55400.0,57300.0,44487.015625,800.0
2006-07-27,57500.0,57500.0,56000.0,56000.0,43477.714844,1800.0
2006-07-28,56500.0,58000.0,54800.0,56000.0,43477.714844,2334.0
2006-07-31,56400.0,56400.0,55100.0,55100.0,42778.964844,601.0
2006-08-01,55800.0,55800.0,54500.0,55000.0,42701.324219,938.0
2006-08-02,54100.0,56300.0,54100.0,55500.0,43089.523438,358.0
2006-08-03,56400.0,56400.0,54500.0,54500.0,42313.136719,64.0
2006-08-04,54000.0,54500.0,54000.0,54000.0,41924.9375,741.0
2006-08-07,55700.0,55800.0,52500.0,55000.0,42701.324219,1277.0
2006-08-08,55700.0,55800.0,55700.0,55800.0,43322.4375,263.0
2006-08-09,53200.0,55500.0,53200.0,54100.0,42002.578125,1923.0
2006-08-10,53600.0,55800.0,52500.0,55800.0,43322.4375,4783.0
2006-08-11,53600.0,55800.0,53600.0,53900.0,41847.296875,407.0
2006-08-14,53900.0,54200.0,53100.0,53200.0,41303.832031,2526.0
2006-08-16,53200.0,54200.0,53200.0,53800.0,41769.65625,1421.0
2006-08-17,53300.0,54000.0,53000.0,53500.0,41536.746094,2153.0
2006-08-18,52800.0,53300.0,52200.0,53000.0,41148.554688,3784.0
2006-08-21,53000.0,53000.0,51500.0,52400.0,40682.710938,4600.0
2006-08-22,51700.0,52400.0,51700.0,51700.0,40139.246094,2400.0
2006-08-23,51500.0,51600.0,51000.0,51000.0,39595.773438,2635.0
2006-08-24,50800.0,51500.0,50500.0,50500.0,39207.578125,3008.0
2006-08-25,51400.0,51800.0,50700.0,51100.0,39673.410156,1135.0
2006-08-28,50800.0,51600.0,50800.0,50900.0,39518.136719,1783.0
2006-08-29,50900.0,52000.0,50700.0,50800.0,39440.496094,2243.0
2006-08-30,51000.0,51000.0,50500.0,50600.0,39285.21875,1230.0
2006-08-31,50600.0,52000.0,50600.0,51900.0,40294.527344,3253.0
2006-09-01,51300.0,52200.0,51000.0,51000.0,39595.773438,3393.0
2006-09-04,51200.0,51800.0,51000.0,51500.0,39983.964844,2736.0
2006-09-05,51500.0,51500.0,51000.0,51300.0,39828.683594,2488.0
2006-09-06,51300.0,51300.0,50300.0,51200.0,39751.054688,5067.0
2006-09-07,50300.0,51700.0,50300.0,51600.0,40061.601563,2550.0
2006-09-08,50800.0,52000.0,50700.0,51400.0,39906.335938,2480.0
2006-09-11,51400.0,52000.0,51000.0,51200.0,39751.054688,1426.0
2006-09-12,51200.0,51800.0,50500.0,51500.0,39983.964844,1819.0
2006-09-13,51500.0,51900.0,51100.0,51500.0,39983.964844,1606.0
2006-09-14,51000.0,51700.0,50600.0,50600.0,39285.21875,5020.0
2006-09-15,50700.0,51200.0,50600.0,51000.0,39595.773438,2375.0
2006-09-18,51100.0,51500.0,51000.0,51500.0,39983.964844,2170.0
2006-09-19,51500.0,51500.0,51000.0,51300.0,39828.683594,1338.0
2006-09-20,51300.0,51500.0,51000.0,51300.0,39828.683594,1404.0
2006-09-21,50900.0,51400.0,50700.0,51200.0,39751.054688,1131.0
2006-09-22,50800.0,51500.0,50800.0,51400.0,39906.335938,3030.0
2006-09-25,51800.0,51800.0,50900.0,51500.0,39983.964844,1413.0
2006-09-26,51100.0,51500.0,50500.0,50600.0,39285.21875,1160.0
2006-09-27,50700.0,51300.0,50700.0,50700.0,39362.859375,386.0
2006-09-28,50700.0,51300.0,50700.0,51300.0,39828.683594,779.0
2006-09-29,50900.0,51800.0,50900.0,51700.0,40139.246094,563.0
2006-10-02,51700.0,51900.0,50100.0,50600.0,39285.21875,5609.0
2006-10-04,50600.0,51300.0,49700.0,51300.0,39828.683594,1686.0
2006-10-09,51300.0,51500.0,49750.0,50900.0,39518.136719,2722.0
2006-10-10,50800.0,50800.0,49900.0,49900.0,38741.746094,1153.0
2006-10-11,49900.0,50700.0,49900.0,50500.0,39207.578125,910.0
2006-10-12,51200.0,51200.0,50100.0,51000.0,39595.773438,1222.0
2006-10-13,51000.0,51000.0,50300.0,50600.0,39285.21875,1358.0
2006-10-16,50600.0,50700.0,50100.0,50600.0,39285.21875,1588.0
2006-10-17,50800.0,50800.0,50000.0,50200.0,38974.660156,622.0
2006-10-18,50600.0,50600.0,49900.0,50200.0,38974.660156,485.0
2006-10-19,50100.0,50500.0,50100.0,50500.0,39207.578125,485.0
2006-10-20,50500.0,51800.0,50500.0,51800.0,40216.882813,1963.0
2006-10-23,51800.0,51800.0,51100.0,51700.0,40139.246094,920.0
2006-10-24,51800.0,51800.0,51300.0,51800.0,40216.882813,1614.0
2006-10-25,51800.0,51800.0,50800.0,51800.0,40216.882813,504.0
2006-10-26,50400.0,52300.0,50400.0,52100.0,40449.800781,2312.0
2006-10-27,52000.0,52400.0,51200.0,52100.0,40449.800781,6578.0
2006-10-30,52100.0,52300.0,51400.0,52000.0,40372.160156,7253.0
2006-10-31,52000.0,52600.0,52000.0,52600.0,40837.996094,6862.0
2006-11-01,52700.0,53700.0,52600.0,53200.0,41303.832031,4155.0
2006-11-02,52700.0,53700.0,52600.0,53200.0,41303.832031,4155.0
2006-11-03,54600.0,55000.0,54500.0,54900.0,42623.679688,5146.0
2006-11-06,54000.0,55300.0,54000.0,55000.0,42701.324219,3494.0
2006-11-07,55000.0,57000.0,54900.0,56100.0,43555.347656,4245.0
2006-11-08,54800.0,56300.0,54800.0,56100.0,43555.347656,10700.0
2006-11-09,56100.0,57500.0,55600.0,57500.0,44642.296875,11617.0
2006-11-10,57500.0,58000.0,55400.0,58000.0,45030.492188,8465.0
2006-11-13,59100.0,59100.0,57100.0,58500.0,45418.683594,1601.0
2006-11-14,58500.0,58500.0,57000.0,57000.0,44254.101563,674.0
2006-11-15,56900.0,58000.0,56200.0,58000.0,45030.492188,9880.0
2006-11-16,57100.0,59500.0,56000.0,58000.0,45030.492188,16238.0
2006-11-17,58000.0,58500.0,57300.0,58500.0,45418.683594,3263.0
2006-11-20,57200.0,59000.0,57200.0,58500.0,45418.683594,6600.0
2006-11-21,58300.0,60400.0,58300.0,59900.0,46505.625,10285.0
2006-11-22,59000.0,61500.0,59000.0,61500.0,47747.84375,5102.0
2006-11-23,61500.0,61500.0,60500.0,61300.0,47592.570313,1858.0
2006-11-24,60800.0,61900.0,60100.0,61300.0,47592.570313,2051.0
2006-11-27,61500.0,62300.0,61400.0,62200.0,48291.316406,6196.0
2006-11-28,62400.0,62400.0,60500.0,61900.0,48058.40625,1600.0
2006-11-29,62000.0,62600.0,59000.0,61500.0,47747.84375,2831.0
2006-11-30,60800.0,61900.0,60200.0,61500.0,47747.84375,2923.0
2006-12-01,60500.0,62000.0,60200.0,61400.0,47670.203125,1225.0
2006-12-04,61400.0,62000.0,61000.0,62000.0,48136.039063,1030.0
2006-12-05,62500.0,62500.0,59300.0,62400.0,48446.59375,5097.0
2006-12-06,62400.0,65000.0,60900.0,64000.0,49688.8125,3003.0
2006-12-07,65000.0,65000.0,63000.0,64500.0,50077.007813,877.0
2006-12-08,61800.0,65000.0,61800.0,64600.0,50154.648438,1568.0
2006-12-11,64000.0,65400.0,63800.0,65000.0,50465.203125,3021.0
2006-12-12,64400.0,64400.0,58300.0,63000.0,48912.429688,2118.0
2006-12-13,63000.0,65600.0,62100.0,64000.0,49688.8125,2173.0
2006-12-14,66000.0,66000.0,62600.0,64000.0,49688.8125,4690.0
2006-12-15,62100.0,65900.0,62100.0,65000.0,50465.203125,2828.0
2006-12-18,64100.0,65000.0,62700.0,64500.0,50077.007813,2233.0
2006-12-19,64500.0,64500.0,62100.0,62500.0,48524.230469,4954.0
2006-12-20,62500.0,63000.0,61100.0,62400.0,48446.59375,3314.0
2006-12-21,63000.0,65800.0,61500.0,64000.0,49688.8125,7256.0
2006-12-22,64500.0,64500.0,63200.0,63800.0,49533.535156,3355.0
2006-12-26,63800.0,66800.0,63500.0,66000.0,51241.589844,6760.0
2006-12-27,65500.0,65900.0,62700.0,63000.0,50440.9375,5056.0
2006-12-28,64000.0,64100.0,62200.0,63700.0,51001.394531,799.0
2007-01-02,63700.0,66000.0,62600.0,65500.0,52442.5625,1430.0
2007-01-03,64200.0,67500.0,64200.0,66900.0,53563.476563,1303.0
2007-01-04,65100.0,69500.0,65100.0,69000.0,55244.835938,3011.0
2007-01-05,72000.0,72000.0,67200.0,70500.0,56445.808594,2223.0
2007-01-08,68500.0,72000.0,68500.0,72000.0,57646.792969,762.0
2007-01-09,70500.0,71500.0,65500.0,69800.0,55885.359375,4499.0
2007-01-10,68100.0,75000.0,67600.0,70800.0,56686.011719,3806.0
2007-01-11,70800.0,74800.0,68800.0,71800.0,57486.660156,4021.0
2007-01-12,73900.0,74000.0,69900.0,70400.0,56365.75,3114.0
2007-01-15,70400.0,70800.0,67700.0,70400.0,56365.75,2054.0
2007-01-16,69500.0,73000.0,68000.0,69800.0,55885.359375,694.0
2007-01-17,69300.0,69600.0,68400.0,68900.0,55164.773438,1326.0
2007-01-18,71000.0,72800.0,68100.0,70900.0,56766.074219,5981.0
2007-01-19,70900.0,73900.0,68300.0,69000.0,55244.835938,2336.0
2007-01-22,72600.0,73400.0,67000.0,67000.0,53643.539063,2479.0
2007-01-23,68400.0,68400.0,63500.0,65600.0,52522.632813,5397.0
2007-01-24,65100.0,71900.0,64800.0,69000.0,55244.835938,9695.0
2007-01-25,68100.0,70900.0,66500.0,68000.0,54444.1875,3308.0
2007-01-26,70800.0,70800.0,66200.0,68000.0,54444.1875,2607.0
2007-01-29,67900.0,68600.0,66400.0,68400.0,54764.441406,1735.0
2007-01-30,67100.0,68200.0,66700.0,67100.0,53723.609375,2981.0
2007-01-31,66900.0,67100.0,65000.0,66100.0,52922.953125,3328.0
2007-02-01,66000.0,67900.0,64600.0,65800.0,52682.761719,10505.0
2007-02-02,66700.0,66900.0,65100.0,65300.0,52282.4375,3775.0
2007-02-05,65300.0,67500.0,63100.0,66000.0,52842.886719,8482.0
2007-02-06,64400.0,66200.0,63900.0,66000.0,52842.886719,5426.0
2007-02-07,66300.0,66800.0,64700.0,65600.0,52522.632813,6052.0
2007-02-08,65900.0,67000.0,65000.0,66200.0,53003.015625,6122.0
2007-02-09,66200.0,66500.0,65500.0,65600.0,52522.632813,3888.0
2007-02-12,65600.0,65600.0,63700.0,64200.0,51401.71875,42137.0
2007-02-13,63500.0,64100.0,62500.0,62600.0,50120.679688,2800.0
2007-02-14,63000.0,66200.0,62100.0,66200.0,53003.015625,4841.0
2007-02-15,65100.0,67100.0,65100.0,65900.0,52762.824219,6021.0
2007-02-16,65900.0,68900.0,65300.0,67700.0,54203.988281,4834.0
2007-02-20,67700.0,68600.0,66700.0,67500.0,54043.863281,2627.0
2007-02-21,67500.0,70000.0,67000.0,69800.0,55885.359375,2700.0
2007-02-22,69800.0,73100.0,68900.0,70800.0,56686.011719,7976.0
2007-02-23,71000.0,72000.0,69600.0,70800.0,56686.011719,3895.0
2007-02-26,70100.0,71700.0,69200.0,70900.0,56766.074219,2434.0
2007-02-27,69600.0,72800.0,69400.0,70000.0,56045.484375,1766.0
2007-02-28,69900.0,69900.0,67600.0,68900.0,55164.773438,2055.0
2007-03-01,68900.0,68900.0,68900.0,68900.0,55164.773438,0.0
2007-03-05,67800.0,69800.0,67500.0,67500.0,54043.863281,2784.0
2007-03-06,66200.0,69400.0,66200.0,68000.0,54444.1875,1686.0
2007-03-07,67500.0,69400.0,67400.0,67700.0,54203.988281,1213.0
2007-03-08,69000.0,69000.0,64200.0,64500.0,51641.910156,26110.0
2007-03-09,64800.0,65000.0,61000.0,61000.0,48839.640625,11735.0
2007-03-12,60500.0,62400.0,59200.0,59200.0,47398.472656,12810.0
2007-03-13,59900.0,60800.0,59300.0,59300.0,47478.53125,9156.0
2007-03-14,59100.0,59600.0,58400.0,59300.0,47478.53125,4257.0
2007-03-15,60500.0,60500.0,59100.0,59300.0,47478.53125,8005.0
2007-03-16,59800.0,60700.0,59200.0,59900.0,47958.925781,5257.0
2007-03-19,60600.0,61300.0,59900.0,61300.0,49079.835938,2431.0
2007-03-20,61400.0,62200.0,61000.0,62000.0,49640.289063,2008.0
2007-03-21,62000.0,62000.0,60500.0,61700.0,49400.097656,2177.0
2007-03-22,61800.0,63500.0,61800.0,62100.0,49720.351563,6624.0
2007-03-23,62000.0,63600.0,62000.0,63500.0,50841.265625,4842.0
2007-03-26,64200.0,64300.0,62000.0,63800.0,51081.457031,2395.0
2007-03-27,64000.0,64000.0,62600.0,63400.0,50761.203125,3369.0
2007-03-28,62900.0,63500.0,61600.0,63000.0,50440.9375,3961.0
2007-03-29,62100.0,62900.0,61500.0,62900.0,50360.871094,2338.0
