Date,Open,High,Low,Close,Adj Close,Volume
2012-10-17,13150.0,13350.0,12900.0,13050.0,13050.0,339305.0
2012-10-18,13150.0,13200.0,12900.0,13150.0,13150.0,312013.0
2012-10-19,13050.0,13350.0,12850.0,12850.0,12850.0,318614.0
2012-10-22,12500.0,13300.0,12450.0,13300.0,13300.0,245575.0
2012-10-23,13200.0,13250.0,13000.0,13000.0,13000.0,147135.0
2012-10-24,12950.0,13200.0,12850.0,12900.0,12900.0,172874.0
2012-10-25,12850.0,13050.0,12750.0,12800.0,12800.0,160060.0
2012-10-26,12800.0,13100.0,12700.0,13100.0,13100.0,243911.0
2012-10-29,13250.0,13300.0,12850.0,12850.0,12850.0,269150.0
2012-10-30,12900.0,13100.0,12700.0,12800.0,12800.0,181306.0
2012-10-31,12850.0,13200.0,12800.0,13150.0,13150.0,218754.0
2012-11-01,13100.0,13150.0,12500.0,12700.0,12700.0,344967.0
2012-11-02,12800.0,13000.0,12800.0,12800.0,12800.0,199037.0
2012-11-05,12900.0,13000.0,12550.0,12600.0,12600.0,118792.0
2012-11-06,12600.0,12800.0,12600.0,12800.0,12800.0,89416.0
2012-11-07,12850.0,13000.0,12600.0,13000.0,13000.0,159809.0
2012-11-08,12750.0,12800.0,12450.0,12450.0,12450.0,275067.0
2012-11-09,12350.0,12350.0,12050.0,12200.0,12200.0,265015.0
2012-11-12,12350.0,12600.0,12000.0,12600.0,12600.0,198957.0
2012-11-13,12600.0,12800.0,12350.0,12600.0,12600.0,128457.0
2012-11-14,12600.0,12700.0,12400.0,12650.0,12650.0,107925.0
2012-11-15,12600.0,12750.0,12350.0,12650.0,12650.0,164121.0
2012-11-16,12450.0,12600.0,12250.0,12400.0,12400.0,232011.0
2012-11-19,12550.0,12550.0,12200.0,12550.0,12550.0,155262.0
2012-11-20,12500.0,12550.0,12300.0,12500.0,12500.0,126343.0
2012-11-21,12400.0,12550.0,12200.0,12350.0,12350.0,102040.0
2012-11-22,12400.0,12500.0,12100.0,12250.0,12250.0,140541.0
2012-11-23,12200.0,12700.0,12200.0,12450.0,12450.0,187853.0
2012-11-26,12650.0,13150.0,12500.0,13000.0,13000.0,230976.0
2012-11-27,13000.0,13250.0,12950.0,13100.0,13100.0,217875.0
2012-11-28,13100.0,13200.0,12850.0,13100.0,13100.0,76291.0
2012-11-29,13150.0,13650.0,13100.0,13500.0,13500.0,273422.0
2012-11-30,13250.0,13500.0,13150.0,13450.0,13450.0,132971.0
2012-12-03,13600.0,13750.0,13350.0,13350.0,13350.0,228334.0
2012-12-04,13350.0,13500.0,13050.0,13200.0,13200.0,146983.0
2012-12-05,13200.0,13650.0,13150.0,13450.0,13450.0,288504.0
2012-12-06,13400.0,13700.0,13350.0,13400.0,13400.0,254280.0
2012-12-07,13300.0,13650.0,13050.0,13300.0,13300.0,215683.0
2012-12-10,13200.0,13450.0,12900.0,13000.0,13000.0,197882.0
2012-12-11,12950.0,13700.0,12950.0,13700.0,13700.0,315495.0
2012-12-12,13700.0,13800.0,13250.0,13250.0,13250.0,349523.0
2012-12-13,13150.0,13450.0,12750.0,12950.0,12950.0,891394.0
2012-12-14,12900.0,13250.0,12850.0,13100.0,13100.0,391362.0
2012-12-17,13100.0,13150.0,12500.0,12600.0,12600.0,369675.0
2012-12-18,12600.0,13000.0,12600.0,13000.0,13000.0,214209.0
2012-12-20,13000.0,13050.0,12750.0,12800.0,12800.0,169941.0
2012-12-21,13050.0,13050.0,12700.0,12700.0,12700.0,182245.0
2012-12-24,12850.0,12950.0,12700.0,12850.0,12850.0,158136.0
2012-12-26,12850.0,13100.0,12800.0,12800.0,12800.0,159820.0
2012-12-27,12900.0,12900.0,12650.0,12750.0,12750.0,128169.0
2012-12-28,12700.0,13100.0,12650.0,13000.0,13000.0,253843.0
2013-01-02,13000.0,13350.0,13000.0,13100.0,13100.0,249355.0
2013-01-03,13150.0,13150.0,12600.0,12600.0,12600.0,490827.0
2013-01-04,12500.0,12800.0,12500.0,12600.0,12600.0,309816.0
2013-01-07,12700.0,12800.0,12500.0,12500.0,12500.0,292604.0
2013-01-08,12400.0,12500.0,12250.0,12250.0,12250.0,300860.0
2013-01-09,12250.0,12400.0,12200.0,12200.0,12200.0,260002.0
2013-01-10,12200.0,12300.0,12050.0,12250.0,12250.0,221284.0
2013-01-11,12350.0,12400.0,12000.0,12000.0,12000.0,391724.0
2013-01-14,12000.0,12000.0,11700.0,11800.0,11800.0,348887.0
2013-01-15,11750.0,12000.0,11700.0,11800.0,11800.0,254612.0
2013-01-16,11900.0,11950.0,11300.0,11400.0,11400.0,331439.0
2013-01-17,11300.0,11650.0,11300.0,11600.0,11600.0,304098.0
2013-01-18,11750.0,11800.0,11600.0,11600.0,11600.0,214860.0
2013-01-21,11650.0,11800.0,11500.0,11550.0,11550.0,239928.0
2013-01-22,11550.0,11800.0,11550.0,11550.0,11550.0,279462.0
2013-01-23,11600.0,12000.0,11550.0,11900.0,11900.0,282380.0
2013-01-24,11900.0,12100.0,11650.0,11750.0,11750.0,412277.0
2013-01-25,11900.0,11950.0,11400.0,11500.0,11500.0,350069.0
2013-01-28,11400.0,11600.0,11050.0,11150.0,11150.0,412612.0
2013-01-29,11150.0,11400.0,11150.0,11200.0,11200.0,247245.0
2013-01-30,11350.0,11350.0,11000.0,11200.0,11200.0,278945.0
2013-01-31,11100.0,11350.0,11100.0,11150.0,11150.0,201350.0
2013-02-01,11150.0,11450.0,11050.0,11150.0,11150.0,283363.0
2013-02-04,11250.0,11300.0,11050.0,11050.0,11050.0,214309.0
2013-02-05,11000.0,11000.0,10700.0,10700.0,10700.0,391864.0
2013-02-06,10750.0,10850.0,10700.0,10800.0,10800.0,162684.0
2013-02-07,10700.0,11000.0,10700.0,10850.0,10850.0,215197.0
2013-02-08,11300.0,11650.0,11200.0,11450.0,11450.0,597304.0
2013-02-12,11450.0,11450.0,11050.0,11100.0,11100.0,310271.0
2013-02-13,11200.0,11350.0,11050.0,11350.0,11350.0,310176.0
2013-02-14,11400.0,11450.0,11300.0,11350.0,11350.0,261697.0
2013-02-15,11400.0,11400.0,11150.0,11250.0,11250.0,271572.0
2013-02-18,11150.0,11250.0,11100.0,11150.0,11150.0,244779.0
2013-02-19,11200.0,11250.0,11000.0,11150.0,11150.0,258280.0
2013-02-20,11300.0,11800.0,11200.0,11750.0,11750.0,888101.0
2013-02-21,11800.0,12700.0,11700.0,12400.0,12400.0,1608212.0
2013-02-22,12500.0,12650.0,12350.0,12650.0,12650.0,721193.0
2013-02-25,12700.0,12700.0,12350.0,12500.0,12500.0,340531.0
2013-02-26,12300.0,12650.0,12300.0,12500.0,12500.0,404139.0
2013-02-27,12400.0,12500.0,12250.0,12300.0,12300.0,413841.0
2013-02-28,12500.0,12550.0,12200.0,12450.0,12450.0,391384.0
2013-03-04,12450.0,12650.0,12250.0,12300.0,12300.0,263213.0
2013-03-05,12400.0,12600.0,12350.0,12550.0,12550.0,340491.0
2013-03-06,12700.0,12700.0,12400.0,12450.0,12450.0,236485.0
2013-03-07,12550.0,12550.0,12300.0,12350.0,12350.0,231618.0
2013-03-08,12300.0,12400.0,12100.0,12200.0,12200.0,248298.0
2013-03-11,12250.0,12550.0,12100.0,12250.0,12250.0,379025.0
2013-03-12,12400.0,12500.0,11800.0,11850.0,11850.0,463656.0
2013-03-13,11850.0,12250.0,11800.0,12100.0,12100.0,346066.0
2013-03-14,12150.0,12400.0,12000.0,12400.0,12400.0,516408.0
2013-03-15,12650.0,13350.0,12500.0,13100.0,13100.0,1936482.0
2013-03-18,13050.0,13400.0,12750.0,12750.0,12750.0,514663.0
2013-03-19,13000.0,13150.0,12750.0,12900.0,12900.0,271747.0
2013-03-20,12800.0,12900.0,12550.0,12550.0,12550.0,363655.0
2013-03-21,12750.0,12750.0,12500.0,12550.0,12550.0,349980.0
2013-03-22,12500.0,12850.0,12450.0,12650.0,12650.0,336598.0
2013-03-25,12850.0,12850.0,12550.0,12650.0,12650.0,359906.0
2013-03-26,12700.0,12900.0,12550.0,12900.0,12900.0,558810.0
2013-03-27,12900.0,12900.0,12600.0,12600.0,12600.0,606651.0
2013-03-28,12600.0,12700.0,12300.0,12700.0,12700.0,427160.0
2013-03-29,12750.0,12750.0,12500.0,12550.0,12550.0,502079.0
2013-04-01,12500.0,12650.0,12300.0,12600.0,12600.0,294044.0
2013-04-02,12500.0,12600.0,12000.0,12150.0,12150.0,530978.0
2013-04-03,12200.0,12300.0,12100.0,12250.0,12250.0,394352.0
2013-04-04,12050.0,12300.0,11850.0,12300.0,12300.0,417989.0
2013-04-05,12100.0,12250.0,11800.0,11850.0,11850.0,278023.0
2013-04-08,11750.0,12000.0,11550.0,11900.0,11900.0,343229.0
2013-04-09,11800.0,12100.0,11750.0,11950.0,11950.0,266398.0
2013-04-10,11900.0,11950.0,11600.0,11700.0,11700.0,368499.0
2013-04-11,11800.0,12200.0,11600.0,12150.0,12150.0,290551.0
2013-04-12,12250.0,12250.0,11700.0,11750.0,11750.0,221027.0
2013-04-15,11750.0,11900.0,11600.0,11850.0,11850.0,184289.0
2013-04-16,11550.0,11700.0,11100.0,11250.0,11250.0,617018.0
2013-04-17,11150.0,11200.0,10750.0,11100.0,11100.0,655829.0
2013-04-18,11000.0,11100.0,10700.0,10950.0,10950.0,400786.0
2013-04-19,10950.0,11350.0,10850.0,11350.0,11350.0,257767.0
2013-04-22,11250.0,11400.0,11150.0,11350.0,11350.0,255907.0
2013-04-23,11250.0,11350.0,10950.0,11150.0,11150.0,439165.0
2013-04-24,11200.0,11350.0,11100.0,11350.0,11350.0,323684.0
2013-04-25,11400.0,11650.0,11300.0,11650.0,11650.0,317791.0
2013-04-26,11600.0,11950.0,11550.0,11950.0,11950.0,268983.0
2013-04-29,11950.0,12000.0,11650.0,11750.0,11750.0,244417.0
2013-04-30,11850.0,11950.0,11500.0,11850.0,11850.0,260294.0
2013-05-02,11850.0,12000.0,11550.0,12000.0,12000.0,300254.0
2013-05-03,12100.0,12150.0,11900.0,12100.0,12100.0,353676.0
2013-05-06,12100.0,12350.0,12000.0,12150.0,12150.0,392062.0
2013-05-07,12050.0,12200.0,11650.0,11800.0,11800.0,356602.0
2013-05-08,11750.0,11950.0,11700.0,11850.0,11850.0,226390.0
2013-05-09,11950.0,12100.0,11850.0,12000.0,12000.0,276418.0
2013-05-10,12000.0,12050.0,11650.0,11650.0,11650.0,307000.0
2013-05-13,11550.0,11700.0,11350.0,11500.0,11500.0,239764.0
2013-05-14,11550.0,12100.0,11500.0,11950.0,11950.0,663695.0
2013-05-15,12050.0,12050.0,11750.0,11950.0,11950.0,215700.0
2013-05-16,11800.0,12150.0,11800.0,12050.0,12050.0,547506.0
2013-05-20,12050.0,12500.0,12050.0,12300.0,12300.0,730624.0
2013-05-21,12350.0,12550.0,12200.0,12400.0,12400.0,501850.0
2013-05-22,12400.0,12600.0,12300.0,12500.0,12500.0,332456.0
2013-05-23,12400.0,12500.0,12100.0,12200.0,12200.0,321549.0
2013-05-24,12300.0,12400.0,12050.0,12400.0,12400.0,325247.0
2013-05-27,12500.0,12700.0,12400.0,12450.0,12450.0,416728.0
2013-05-28,12450.0,12550.0,12300.0,12450.0,12450.0,304485.0
2013-05-29,12500.0,12600.0,12350.0,12450.0,12450.0,329218.0
2013-05-30,12450.0,12800.0,12400.0,12600.0,12600.0,675543.0
2013-05-31,12650.0,12750.0,12200.0,12450.0,12450.0,519167.0
2013-06-03,12350.0,12450.0,12200.0,12450.0,12450.0,256011.0
2013-06-04,12550.0,12550.0,12050.0,12200.0,12200.0,496791.0
2013-06-05,12200.0,12200.0,11550.0,11650.0,11650.0,699348.0
2013-06-07,11650.0,11800.0,11200.0,11350.0,11350.0,641541.0
2013-06-10,11350.0,11350.0,11000.0,11250.0,11250.0,482111.0
2013-06-11,11300.0,11300.0,11050.0,11150.0,11150.0,293113.0
2013-06-12,11050.0,11350.0,11050.0,11250.0,11250.0,252406.0
2013-06-13,11250.0,11400.0,11150.0,11400.0,11400.0,382655.0
2013-06-14,11400.0,11400.0,11050.0,11150.0,11150.0,369649.0
2013-06-17,11050.0,11150.0,10850.0,10950.0,10950.0,278522.0
2013-06-18,11050.0,11100.0,10850.0,11100.0,11100.0,244605.0
2013-06-19,11000.0,11150.0,10950.0,11150.0,11150.0,130947.0
2013-06-20,11050.0,11100.0,10550.0,10650.0,10650.0,559201.0
2013-06-21,10200.0,10450.0,10100.0,10150.0,10150.0,775592.0
2013-06-24,10200.0,10350.0,9900.0,10150.0,10150.0,383453.0
2013-06-25,10150.0,10500.0,10100.0,10250.0,10250.0,379974.0
2013-06-26,10350.0,10400.0,10100.0,10200.0,10200.0,227982.0
2013-06-27,10300.0,10500.0,10250.0,10300.0,10300.0,340854.0
2013-06-28,10300.0,11500.0,10250.0,10950.0,10950.0,1198191.0
2013-07-01,10950.0,11300.0,10850.0,10950.0,10950.0,508157.0
2013-07-02,11000.0,11150.0,10850.0,11000.0,11000.0,248238.0
2013-07-03,10900.0,11100.0,10500.0,10550.0,10550.0,336156.0
2013-07-04,10600.0,10850.0,10600.0,10750.0,10750.0,230238.0
2013-07-05,10900.0,11050.0,10800.0,11000.0,11000.0,332231.0
2013-07-08,10800.0,11000.0,10650.0,11000.0,11000.0,301755.0
2013-07-09,11100.0,11150.0,10800.0,11000.0,11000.0,191110.0
2013-07-10,11100.0,11250.0,10950.0,11250.0,11250.0,289822.0
2013-07-11,11350.0,11350.0,11100.0,11300.0,11300.0,322091.0
2013-07-12,11300.0,11350.0,11000.0,11100.0,11100.0,334018.0
2013-07-15,11100.0,11450.0,11000.0,11350.0,11350.0,328581.0
2013-07-16,11350.0,11400.0,11050.0,11200.0,11200.0,260351.0
2013-07-17,11150.0,11250.0,11000.0,11200.0,11200.0,246220.0
2013-07-18,11100.0,11450.0,11050.0,11450.0,11450.0,350383.0
2013-07-19,11400.0,11800.0,11350.0,11450.0,11450.0,433286.0
2013-07-22,11500.0,11750.0,11450.0,11550.0,11550.0,258417.0
2013-07-23,11600.0,11650.0,11450.0,11550.0,11550.0,205287.0
2013-07-24,11550.0,11700.0,11450.0,11650.0,11650.0,214275.0
2013-07-25,11550.0,11700.0,11500.0,11550.0,11550.0,145589.0
2013-07-26,11600.0,11600.0,11400.0,11400.0,11400.0,159889.0
2013-07-29,11400.0,11600.0,11200.0,11250.0,11250.0,261340.0
2013-07-30,11250.0,11550.0,11250.0,11550.0,11550.0,155702.0
2013-07-31,11600.0,11650.0,11400.0,11500.0,11500.0,246771.0
2013-08-01,11450.0,11550.0,11400.0,11450.0,11450.0,156181.0
2013-08-02,11450.0,11550.0,11100.0,11250.0,11250.0,416521.0
2013-08-05,11200.0,11300.0,11150.0,11150.0,11150.0,149397.0
2013-08-06,11150.0,11150.0,10850.0,10900.0,10900.0,382957.0
2013-08-07,10900.0,10900.0,10650.0,10650.0,10650.0,234745.0
2013-08-08,10700.0,10850.0,10600.0,10650.0,10650.0,214658.0
2013-08-09,10600.0,10750.0,10500.0,10650.0,10650.0,288802.0
2013-08-12,10600.0,10850.0,10550.0,10800.0,10800.0,180089.0
2013-08-13,10850.0,10900.0,10700.0,10700.0,10700.0,158033.0
2013-08-14,10750.0,10900.0,10650.0,10850.0,10850.0,210821.0
2013-08-16,10850.0,10850.0,10700.0,10700.0,10700.0,186276.0
2013-08-19,10650.0,10850.0,10650.0,10800.0,10800.0,139796.0
2013-08-20,10800.0,10800.0,10450.0,10450.0,10450.0,316493.0
2013-08-21,10450.0,10550.0,10100.0,10150.0,10150.0,512430.0
2013-08-22,10100.0,10350.0,9960.0,10150.0,10150.0,574352.0
2013-08-23,10050.0,10350.0,10050.0,10250.0,10250.0,368761.0
2013-08-26,10200.0,10400.0,10150.0,10300.0,10300.0,170432.0
2013-08-27,10250.0,10450.0,10200.0,10300.0,10300.0,210580.0
2013-08-28,10100.0,10250.0,10050.0,10150.0,10150.0,206191.0
2013-08-29,10200.0,10550.0,10200.0,10450.0,10450.0,380956.0
2013-08-30,10600.0,10700.0,10450.0,10700.0,10700.0,308350.0
2013-09-02,10700.0,10800.0,10600.0,10800.0,10800.0,185431.0
2013-09-03,10850.0,10850.0,10650.0,10650.0,10650.0,246857.0
2013-09-04,10650.0,10750.0,10450.0,10650.0,10650.0,170787.0
2013-09-05,10650.0,11050.0,10600.0,11000.0,11000.0,552735.0
2013-09-06,11000.0,11150.0,10850.0,11050.0,11050.0,294975.0
2013-09-09,11050.0,11350.0,11050.0,11300.0,11300.0,464674.0
2013-09-10,11300.0,11450.0,11150.0,11400.0,11400.0,449588.0
2013-09-11,11400.0,11850.0,11250.0,11750.0,11750.0,721211.0
2013-09-12,11700.0,11900.0,11650.0,11800.0,11800.0,707150.0
2013-09-13,11700.0,11800.0,11500.0,11550.0,11550.0,308854.0
2013-09-16,11650.0,11900.0,11600.0,11800.0,11800.0,432004.0
2013-09-17,11750.0,11950.0,11750.0,11850.0,11850.0,349020.0
2013-09-23,11850.0,11950.0,11700.0,11750.0,11750.0,194258.0
2013-09-24,11750.0,12000.0,11500.0,11900.0,11900.0,499181.0
2013-09-25,11200.0,11950.0,11150.0,11850.0,11850.0,19374964.0
2013-09-26,11750.0,11850.0,11450.0,11850.0,11850.0,1360684.0
2013-09-27,11850.0,13000.0,11700.0,12550.0,12550.0,2349561.0
2013-09-30,12500.0,12750.0,12200.0,12250.0,12250.0,1028547.0
2013-10-01,12100.0,12550.0,11900.0,12500.0,12500.0,1237445.0
2013-10-02,12600.0,12600.0,11900.0,12100.0,12100.0,729294.0
2013-10-04,12100.0,12100.0,11350.0,11650.0,11650.0,1191284.0
2013-10-07,11650.0,11750.0,11400.0,11500.0,11500.0,346678.0
2013-10-08,11400.0,11800.0,11200.0,11800.0,11800.0,688722.0
2013-10-10,11800.0,11900.0,11400.0,11400.0,11400.0,408673.0
2013-10-11,11600.0,11650.0,11100.0,11200.0,11200.0,1060775.0
2013-10-14,11250.0,11650.0,11100.0,11550.0,11550.0,586479.0
2013-10-15,11600.0,12050.0,11550.0,12050.0,12050.0,979668.0
2013-10-16,12000.0,12150.0,11700.0,11750.0,11750.0,498979.0
2013-10-17,11950.0,12000.0,11450.0,11500.0,11500.0,482305.0
2013-10-18,11550.0,12300.0,11350.0,12250.0,12250.0,1042431.0
2013-10-21,12300.0,12300.0,11850.0,12000.0,12000.0,537898.0
2013-10-22,12000.0,12700.0,11900.0,12700.0,12700.0,1373763.0
2013-10-23,12600.0,12750.0,12400.0,12450.0,12450.0,591295.0
2013-10-24,12450.0,12800.0,12300.0,12750.0,12750.0,615324.0
2013-10-25,12750.0,12750.0,12450.0,12700.0,12700.0,642326.0
2013-10-28,12700.0,12900.0,12350.0,12500.0,12500.0,556348.0
2013-10-29,12400.0,12600.0,12350.0,12500.0,12500.0,354089.0
2013-10-30,12500.0,12900.0,12450.0,12500.0,12500.0,520500.0
2013-10-31,12400.0,12550.0,12150.0,12400.0,12400.0,459828.0
2013-11-01,12350.0,12600.0,12100.0,12450.0,12450.0,478675.0
2013-11-04,12550.0,12600.0,12250.0,12400.0,12400.0,290080.0
2013-11-05,12450.0,12600.0,12200.0,12600.0,12600.0,335488.0
2013-11-06,12550.0,12600.0,12200.0,12200.0,12200.0,455962.0
2013-11-07,12250.0,12400.0,11900.0,11900.0,11900.0,378261.0
2013-11-08,11800.0,12250.0,11750.0,12200.0,12200.0,393203.0
2013-11-11,12200.0,12300.0,11750.0,11800.0,11800.0,304307.0
2013-11-12,11900.0,12050.0,11750.0,11750.0,11750.0,361225.0
2013-11-13,11900.0,12100.0,11650.0,11700.0,11700.0,384827.0
2013-11-14,11850.0,12050.0,11700.0,11800.0,11800.0,479795.0
2013-11-15,12000.0,12200.0,11550.0,11600.0,11600.0,1046639.0
2013-11-18,11650.0,11950.0,11600.0,11900.0,11900.0,411376.0
2013-11-19,11850.0,12350.0,11850.0,12350.0,12350.0,657698.0
2013-11-20,12300.0,12400.0,12050.0,12200.0,12200.0,480156.0
2013-11-21,12100.0,12200.0,11900.0,12150.0,12150.0,286251.0
2013-11-22,12250.0,12250.0,11900.0,11950.0,11950.0,339187.0
2013-11-25,11950.0,12100.0,11850.0,12050.0,12050.0,194331.0
2013-11-26,12100.0,12100.0,11850.0,11950.0,11950.0,204581.0
2013-11-27,11950.0,11950.0,11650.0,11800.0,11800.0,392583.0
2013-11-28,11850.0,11900.0,11500.0,11750.0,11750.0,513953.0
2013-11-29,11650.0,11800.0,11450.0,11500.0,11500.0,465863.0
2013-12-02,11500.0,11900.0,11450.0,11800.0,11800.0,473116.0
2013-12-03,11900.0,11900.0,11600.0,11750.0,11750.0,542026.0
2013-12-04,11750.0,11900.0,11700.0,11850.0,11850.0,329484.0
2013-12-05,11850.0,11850.0,11550.0,11600.0,11600.0,286412.0
2013-12-06,11650.0,11700.0,11450.0,11500.0,11500.0,320948.0
2013-12-09,11700.0,11700.0,11400.0,11500.0,11500.0,165308.0
2013-12-10,11550.0,11550.0,11150.0,11400.0,11400.0,267470.0
2013-12-11,11250.0,11400.0,11000.0,11000.0,11000.0,387606.0
2013-12-12,10900.0,11250.0,10800.0,11200.0,11200.0,414446.0
2013-12-13,11100.0,11250.0,10950.0,11200.0,11200.0,162781.0
2013-12-16,11150.0,11250.0,10750.0,10750.0,10750.0,539191.0
2013-12-17,10800.0,11050.0,10800.0,11000.0,11000.0,441569.0
2013-12-18,11000.0,11300.0,10800.0,11250.0,11250.0,502650.0
2013-12-19,11250.0,11400.0,10800.0,10900.0,10900.0,615212.0
2013-12-20,10900.0,11300.0,10850.0,11300.0,11300.0,228067.0
2013-12-23,11300.0,11350.0,11000.0,11350.0,11350.0,300486.0
2013-12-24,11250.0,11600.0,11150.0,11550.0,11550.0,515467.0
2013-12-26,11550.0,11600.0,11300.0,11450.0,11450.0,234447.0
2013-12-27,11400.0,11650.0,11350.0,11550.0,11550.0,303030.0
2013-12-30,11650.0,11650.0,11450.0,11500.0,11500.0,234834.0
2014-01-02,11500.0,11600.0,11000.0,11050.0,11050.0,446924.0
2014-01-03,11050.0,11300.0,10900.0,11200.0,11200.0,288463.0
2014-01-06,11200.0,11450.0,11100.0,11450.0,11450.0,296444.0
2014-01-07,11350.0,11800.0,11350.0,11650.0,11650.0,514863.0
2014-01-08,11650.0,12250.0,11550.0,12200.0,12200.0,986844.0
2014-01-09,12200.0,12300.0,11900.0,11900.0,11900.0,631737.0
2014-01-10,11900.0,12200.0,11800.0,11900.0,11900.0,553310.0
2014-01-13,12000.0,12250.0,11950.0,12150.0,12150.0,341939.0
2014-01-14,12150.0,12650.0,12100.0,12650.0,12650.0,1204886.0
2014-01-15,12600.0,12650.0,12350.0,12450.0,12450.0,423418.0
2014-01-16,12500.0,12650.0,12350.0,12600.0,12600.0,550391.0
2014-01-17,12500.0,13000.0,12500.0,12900.0,12900.0,780647.0
2014-01-20,12800.0,12950.0,12700.0,12850.0,12850.0,345624.0
2014-01-21,12850.0,12900.0,12700.0,12850.0,12850.0,310508.0
2014-01-22,12850.0,13100.0,12700.0,12900.0,12900.0,435235.0
2014-01-23,12900.0,12950.0,12650.0,12650.0,12650.0,424230.0
2014-01-24,12650.0,13100.0,12650.0,13100.0,13100.0,1020637.0
2014-01-27,12850.0,13350.0,12650.0,13100.0,13100.0,889571.0
2014-01-28,13050.0,13450.0,13000.0,13300.0,13300.0,562130.0
2014-01-29,13300.0,14050.0,13300.0,13850.0,13850.0,1744559.0
2014-02-03,13850.0,14100.0,13500.0,13800.0,13800.0,569141.0
2014-02-04,13600.0,13850.0,13300.0,13700.0,13700.0,683581.0
2014-02-05,13850.0,14200.0,13550.0,13550.0,13550.0,745024.0
2014-02-06,13600.0,14100.0,13450.0,14000.0,14000.0,751944.0
2014-02-07,13850.0,14800.0,13750.0,14600.0,14600.0,1247421.0
2014-02-10,14650.0,14800.0,14450.0,14600.0,14600.0,533655.0
2014-02-11,14500.0,14550.0,14200.0,14250.0,14250.0,579113.0
2014-02-12,14200.0,14450.0,14100.0,14200.0,14200.0,556104.0
2014-02-13,14150.0,14500.0,14100.0,14100.0,14100.0,474240.0
2014-02-14,14300.0,14850.0,14150.0,14250.0,14250.0,906761.0
2014-02-17,14350.0,14400.0,13500.0,13900.0,13900.0,1308621.0
2014-02-18,13800.0,14000.0,13500.0,13950.0,13950.0,816572.0
2014-02-19,13900.0,14000.0,13700.0,13700.0,13700.0,335096.0
2014-02-20,13600.0,13900.0,13550.0,13700.0,13700.0,327057.0
2014-02-21,13700.0,14100.0,13600.0,14100.0,14100.0,525831.0
2014-02-24,14150.0,14250.0,13900.0,13950.0,13950.0,346078.0
2014-02-25,14000.0,14450.0,14000.0,14300.0,14300.0,477900.0
2014-02-26,14200.0,14350.0,14000.0,14300.0,14300.0,411962.0
2014-02-27,14200.0,14300.0,13800.0,14000.0,14000.0,472163.0
2014-02-28,13900.0,14050.0,13600.0,14000.0,14000.0,596525.0
2014-03-03,13850.0,13950.0,13600.0,13600.0,13600.0,383989.0
2014-03-04,13450.0,13800.0,13400.0,13700.0,13700.0,399177.0
2014-03-05,13800.0,14200.0,13750.0,13950.0,13950.0,525202.0
2014-03-06,13950.0,14150.0,13800.0,14000.0,14000.0,271435.0
2014-03-07,14000.0,14100.0,13700.0,13750.0,13750.0,456331.0
2014-03-10,13700.0,13900.0,13500.0,13500.0,13500.0,275280.0
2014-03-11,13500.0,14000.0,13350.0,13850.0,13850.0,514943.0
2014-03-12,13750.0,13850.0,13200.0,13200.0,13200.0,503315.0
2014-03-13,13300.0,13650.0,13100.0,13600.0,13600.0,466310.0
2014-03-14,13400.0,13500.0,13100.0,13150.0,13150.0,446354.0
2014-03-17,13200.0,13400.0,13050.0,13150.0,13150.0,237970.0
2014-03-18,13300.0,13450.0,13100.0,13200.0,13200.0,515018.0
2014-03-19,13250.0,13650.0,13250.0,13600.0,13600.0,414459.0
2014-03-20,13550.0,13700.0,13300.0,13350.0,13350.0,320937.0
2014-03-21,13400.0,13700.0,13400.0,13500.0,13500.0,340466.0
2014-03-24,13500.0,13800.0,13400.0,13700.0,13700.0,359237.0
2014-03-25,13750.0,13800.0,13500.0,13700.0,13700.0,240320.0
2014-03-26,13550.0,13550.0,12700.0,13000.0,13000.0,1510126.0
2014-03-27,12950.0,13200.0,12750.0,12850.0,12850.0,517823.0
2014-03-28,12900.0,13100.0,12750.0,12900.0,12900.0,472235.0
2014-03-31,12900.0,13300.0,12900.0,13300.0,13300.0,434556.0
2014-04-01,13200.0,13300.0,12950.0,13000.0,13000.0,488481.0
2014-04-02,13050.0,13450.0,12850.0,13450.0,13450.0,834800.0
2014-04-03,13300.0,13550.0,12900.0,12950.0,12950.0,442488.0
2014-04-04,13000.0,13050.0,12700.0,12900.0,12900.0,584483.0
2014-04-07,12800.0,13100.0,12750.0,13100.0,13100.0,346061.0
2014-04-08,12950.0,13100.0,12850.0,12900.0,12900.0,318452.0
2014-04-09,12850.0,13000.0,12650.0,12750.0,12750.0,437492.0
2014-04-10,12800.0,13100.0,12700.0,13100.0,13100.0,510071.0
2014-04-11,12850.0,13350.0,12850.0,13200.0,13200.0,447814.0
2014-04-14,13150.0,13200.0,12900.0,13050.0,13050.0,286962.0
2014-04-15,13050.0,13150.0,12800.0,12850.0,12850.0,265364.0
2014-04-16,12800.0,12900.0,12700.0,12750.0,12750.0,348526.0
2014-04-17,12800.0,13050.0,12500.0,13000.0,13000.0,604821.0
2014-04-18,13000.0,13050.0,12800.0,12800.0,12800.0,220587.0
