Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26,148500.0,149000.0,146500.0,149000.0,143291.453125,868.0
2007-03-27,148000.0,148000.0,145000.0,147000.0,141368.0625,1375.0
2007-03-28,145000.0,146500.0,144000.0,145000.0,139444.6875,2266.0
2007-03-29,145000.0,145500.0,142000.0,145000.0,139444.6875,3409.0
2007-03-30,146500.0,148000.0,145500.0,147000.0,141368.0625,3384.0
2007-04-02,145000.0,148000.0,145000.0,148000.0,142329.75,1427.0
2007-04-03,148000.0,148000.0,144000.0,147000.0,141368.0625,2033.0
2007-04-04,145000.0,147000.0,142500.0,144000.0,138483.0,4488.0
2007-04-05,144000.0,146000.0,143000.0,146000.0,140406.375,2839.0
2007-04-06,146000.0,146000.0,142500.0,142500.0,137040.46875,1090.0
2007-04-09,142500.0,144000.0,142000.0,144000.0,138483.0,1261.0
2007-04-10,143500.0,146000.0,142000.0,146000.0,140406.375,2645.0
2007-04-11,143000.0,150000.0,143000.0,148000.0,142329.75,4240.0
2007-04-12,145000.0,148500.0,145000.0,148000.0,142329.75,4822.0
2007-04-13,148000.0,149000.0,145500.0,149000.0,143291.453125,2978.0
2007-04-16,150000.0,151500.0,148000.0,151500.0,145695.65625,4225.0
2007-04-17,151500.0,153500.0,150500.0,151000.0,145214.828125,3000.0
2007-04-18,154000.0,154500.0,150500.0,152500.0,146657.359375,5878.0
2007-04-19,152000.0,152000.0,146500.0,148500.0,142810.609375,3983.0
2007-04-20,146500.0,149000.0,146000.0,147000.0,141368.0625,2045.0
2007-04-23,148000.0,150500.0,147000.0,148000.0,142329.75,1900.0
2007-04-24,148000.0,148000.0,144500.0,147500.0,141848.890625,2403.0
2007-04-25,146000.0,148000.0,145500.0,145500.0,139925.53125,1851.0
2007-04-26,145500.0,148500.0,145000.0,148500.0,142810.609375,3500.0
2007-04-27,150500.0,152500.0,150500.0,151000.0,145214.828125,4292.0
2007-04-30,150000.0,169500.0,149500.0,160000.0,153870.0,16361.0
2007-05-02,160000.0,163000.0,158000.0,160000.0,153870.0,3672.0
2007-05-03,160000.0,162500.0,157000.0,160000.0,153870.0,3910.0
2007-05-04,160000.0,160000.0,158000.0,160000.0,153870.0,4334.0
2007-05-07,162000.0,166000.0,159500.0,160000.0,153870.0,5714.0
2007-05-08,160000.0,164000.0,158000.0,160000.0,153870.0,6963.0
2007-05-09,160000.0,160000.0,156500.0,160000.0,153870.0,2886.0
2007-05-10,159500.0,165000.0,157000.0,164000.0,157716.75,5300.0
2007-05-11,158500.0,164500.0,158500.0,164000.0,157716.75,1605.0
2007-05-14,164000.0,165000.0,160500.0,164000.0,157716.75,2220.0
2007-05-15,163500.0,178000.0,163500.0,166500.0,160120.96875,8098.0
2007-05-16,166500.0,169000.0,159000.0,165000.0,158678.453125,7600.0
2007-05-17,165000.0,166000.0,162500.0,165000.0,158678.453125,4171.0
2007-05-18,165000.0,165500.0,163000.0,165500.0,159159.296875,1263.0
2007-05-21,165000.0,170000.0,161000.0,170000.0,163486.875,3813.0
2007-05-22,170000.0,171000.0,165500.0,170000.0,163486.875,2295.0
2007-05-23,166500.0,168000.0,165000.0,165000.0,158678.453125,4670.0
2007-05-25,165000.0,167500.0,164000.0,166500.0,160120.96875,2401.0
2007-05-28,167000.0,173500.0,166500.0,173000.0,166371.953125,3714.0
2007-05-29,171500.0,172000.0,170000.0,171000.0,164448.5625,2176.0
2007-05-30,176000.0,176000.0,167000.0,170000.0,163486.875,2719.0
2007-05-31,170500.0,195500.0,170000.0,189500.0,182239.78125,12583.0
2007-06-01,189500.0,192500.0,186000.0,192500.0,185124.84375,5465.0
2007-06-04,193000.0,193000.0,182500.0,193000.0,185605.6875,4708.0
2007-06-05,193000.0,194500.0,187500.0,193000.0,185605.6875,2755.0
2007-06-07,181500.0,195000.0,181500.0,195000.0,187529.0625,6526.0
2007-06-08,195000.0,195000.0,189500.0,194500.0,187048.21875,2324.0
2007-06-11,191000.0,194500.0,188500.0,194500.0,187048.21875,1311.0
2007-06-12,194000.0,194500.0,189500.0,192500.0,185124.84375,3042.0
2007-06-13,191500.0,192000.0,189500.0,190500.0,183201.46875,972.0
2007-06-14,192000.0,193000.0,171000.0,193000.0,185605.6875,3037.0
2007-06-15,192500.0,193000.0,188500.0,189500.0,182239.78125,3761.0
2007-06-18,190000.0,193000.0,189000.0,190000.0,182720.625,4402.0
2007-06-19,188000.0,190000.0,183000.0,187000.0,179835.578125,3383.0
2007-06-20,187000.0,189500.0,181000.0,189500.0,182239.78125,1932.0
2007-06-21,189500.0,189500.0,181000.0,186500.0,179354.71875,4500.0
2007-06-22,186000.0,186500.0,181000.0,186500.0,179354.71875,3553.0
2007-06-25,186000.0,186500.0,179500.0,183000.0,175988.828125,2090.0
2007-06-26,183000.0,185000.0,181000.0,181500.0,174546.28125,1334.0
2007-06-27,181500.0,183500.0,178000.0,180000.0,173103.75,1688.0
2007-06-28,180000.0,183000.0,176500.0,181000.0,174065.4375,3029.0
2007-06-29,183000.0,183000.0,177500.0,177500.0,170699.53125,1300.0
2007-07-02,180000.0,180000.0,178000.0,179000.0,172142.078125,4842.0
2007-07-03,180000.0,185500.0,177500.0,185000.0,177912.203125,5701.0
2007-07-04,185000.0,186000.0,178000.0,178000.0,171180.390625,5290.0
2007-07-05,178500.0,180500.0,176500.0,177000.0,170218.703125,9028.0
2007-07-06,177000.0,180500.0,176000.0,177000.0,170218.703125,2452.0
2007-07-09,178000.0,179500.0,176000.0,178500.0,171661.234375,3398.0
2007-07-10,178500.0,178500.0,175000.0,177000.0,170218.703125,2075.0
2007-07-11,176500.0,179000.0,175000.0,178500.0,171661.234375,3427.0
2007-07-12,178500.0,180000.0,175500.0,179500.0,172622.90625,3184.0
2007-07-13,180000.0,181500.0,176000.0,179500.0,172622.90625,9512.0
2007-07-16,178500.0,179500.0,174000.0,176000.0,169257.015625,6175.0
2007-07-18,176000.0,180500.0,175500.0,179500.0,172622.90625,4964.0
2007-07-19,180000.0,180500.0,177500.0,177500.0,170699.53125,6853.0
2007-07-20,177500.0,183000.0,177500.0,183000.0,175988.828125,15812.0
2007-07-23,182500.0,183500.0,180000.0,182500.0,175507.984375,3798.0
2007-07-24,182500.0,183500.0,181000.0,181500.0,174546.28125,6794.0
2007-07-25,180000.0,184000.0,178000.0,184000.0,176950.515625,3833.0
2007-07-26,184000.0,189500.0,181000.0,188000.0,180797.265625,5882.0
2007-07-27,186000.0,187500.0,179000.0,186500.0,179354.71875,4166.0
2007-07-30,181500.0,192000.0,181000.0,192000.0,184644.015625,1951.0
2007-07-31,192000.0,194500.0,189000.0,194000.0,186567.375,2944.0
2007-08-01,193500.0,193500.0,184000.0,190000.0,182720.625,3544.0
2007-08-02,190000.0,191000.0,185000.0,190000.0,182720.625,2200.0
2007-08-03,188000.0,191500.0,187500.0,189000.0,181758.953125,2713.0
2007-08-06,185000.0,188500.0,183000.0,185500.0,178393.046875,814.0
2007-08-07,185500.0,187000.0,182500.0,184500.0,177431.359375,4280.0
2007-08-08,187000.0,187000.0,182500.0,184500.0,177431.359375,27292.0
2007-08-09,187000.0,189000.0,183500.0,187000.0,179835.578125,3680.0
2007-08-10,187000.0,187000.0,180000.0,185000.0,177912.203125,1672.0
2007-08-13,181500.0,185000.0,178000.0,182000.0,175027.140625,1079.0
2007-08-14,183000.0,183000.0,175000.0,177000.0,170218.703125,2323.0
2007-08-16,162000.0,169000.0,150500.0,155500.0,149542.421875,5952.0
2007-08-17,157000.0,165000.0,156000.0,161000.0,154831.6875,3417.0
2007-08-20,161000.0,168000.0,160000.0,164000.0,157716.75,24436.0
2007-08-21,164500.0,168500.0,164500.0,165000.0,158678.453125,987.0
2007-08-22,165000.0,167000.0,165000.0,167000.0,160601.828125,564.0
2007-08-23,174500.0,174500.0,166000.0,167500.0,161082.65625,2230.0
2007-08-24,167500.0,168000.0,165500.0,166000.0,159640.140625,616.0
2007-08-27,167000.0,171500.0,166500.0,166500.0,160120.96875,586.0
2007-08-28,171500.0,171500.0,165500.0,167500.0,161082.65625,3026.0
2007-08-29,164000.0,178500.0,163000.0,167000.0,160601.828125,1198.0
2007-08-30,170000.0,175000.0,168500.0,172000.0,165410.265625,2883.0
2007-08-31,177500.0,177500.0,170000.0,175000.0,168295.328125,892.0
2007-09-03,178000.0,178000.0,172000.0,174500.0,167814.46875,1288.0
2007-09-04,173500.0,175000.0,171500.0,175000.0,168295.328125,2267.0
2007-09-05,175000.0,175000.0,172000.0,172000.0,165410.265625,1206.0
2007-09-06,170000.0,176000.0,170000.0,176000.0,169257.015625,2569.0
2007-09-07,176000.0,177000.0,172500.0,176000.0,169257.015625,736.0
2007-09-10,174000.0,176500.0,169500.0,176000.0,169257.015625,1500.0
2007-09-11,176000.0,176000.0,165000.0,172000.0,165410.265625,7634.0
2007-09-12,174500.0,174500.0,170000.0,170000.0,163486.875,1160.0
2007-09-13,170000.0,171500.0,170000.0,171500.0,164929.40625,1266.0
2007-09-14,171000.0,176000.0,171000.0,175000.0,168295.328125,899.0
2007-09-17,173500.0,174000.0,172000.0,174000.0,167333.640625,567.0
2007-09-18,172000.0,174500.0,171000.0,174500.0,167814.46875,1222.0
2007-09-19,174000.0,177000.0,174000.0,177000.0,170218.703125,1275.0
2007-09-20,178000.0,179500.0,175000.0,179500.0,172622.90625,1708.0
2007-09-21,179000.0,180000.0,174500.0,180000.0,173103.75,3192.0
2007-09-27,180000.0,180000.0,173500.0,173500.0,166852.796875,6867.0
2007-09-28,173500.0,173500.0,168000.0,170500.0,163967.71875,4155.0
2007-10-01,171000.0,171500.0,168500.0,170500.0,163967.71875,1589.0
2007-10-02,172000.0,172500.0,168000.0,172000.0,165410.265625,6842.0
2007-10-04,172000.0,172000.0,166500.0,167500.0,161082.65625,2641.0
2007-10-05,167000.0,167500.0,163000.0,167500.0,161082.65625,6385.0
2007-10-08,165000.0,171000.0,165000.0,168500.0,162044.359375,1100.0
2007-10-09,168000.0,169500.0,164000.0,167000.0,160601.828125,2109.0
2007-10-10,166500.0,168000.0,163500.0,165000.0,158678.453125,44112.0
2007-10-11,166000.0,167000.0,163500.0,167000.0,160601.828125,3115.0
2007-10-12,165000.0,168500.0,163000.0,167500.0,161082.65625,3444.0
2007-10-15,168500.0,169000.0,164000.0,165000.0,158678.453125,3362.0
2007-10-16,166000.0,166000.0,159500.0,159500.0,153389.15625,5155.0
2007-10-17,158500.0,159000.0,152000.0,153500.0,147619.046875,4871.0
2007-10-18,154500.0,156000.0,151000.0,155500.0,149542.421875,2549.0
2007-10-19,155500.0,156000.0,154000.0,154000.0,148099.890625,943.0
2007-10-22,152000.0,154000.0,144000.0,152000.0,146176.53125,2253.0
2007-10-23,153000.0,154000.0,150500.0,152000.0,146176.53125,3344.0
2007-10-24,152000.0,152000.0,149500.0,151000.0,145214.828125,15456.0
2007-10-25,150000.0,153000.0,148500.0,151500.0,145695.65625,4000.0
2007-10-26,150000.0,152000.0,148500.0,151000.0,145214.828125,1449.0
2007-10-29,152000.0,153000.0,148500.0,150000.0,144253.15625,3111.0
2007-10-30,150000.0,150000.0,148000.0,149500.0,143772.296875,800.0
2007-10-31,149000.0,149500.0,147500.0,147500.0,141848.890625,925.0
2007-11-01,148000.0,149500.0,144500.0,145000.0,139444.6875,3054.0
2007-11-02,141000.0,145000.0,140000.0,141000.0,135597.9375,3252.0
2007-11-05,141000.0,142000.0,139000.0,140000.0,134636.265625,6115.0
2007-11-06,141000.0,152000.0,140000.0,146000.0,140406.375,13029.0
2007-11-07,146000.0,166000.0,146000.0,152000.0,146176.53125,3100.0
2007-11-08,152000.0,152000.0,147000.0,148000.0,142329.75,970.0
2007-11-09,148000.0,151000.0,144500.0,149500.0,143772.296875,986.0
2007-11-12,147000.0,156000.0,145000.0,155000.0,149061.59375,12148.0
2007-11-13,157000.0,168000.0,151000.0,165000.0,158678.453125,5900.0
2007-11-14,165000.0,165000.0,160500.0,161500.0,155312.53125,3154.0
2007-11-15,161000.0,163000.0,158000.0,161500.0,155312.53125,1618.0
2007-11-16,158500.0,161500.0,155500.0,161000.0,154831.6875,959.0
2007-11-19,161000.0,161000.0,156000.0,157000.0,150984.953125,1499.0
2007-11-20,152500.0,154500.0,150500.0,153000.0,147138.203125,847.0
2007-11-21,150500.0,152500.0,148000.0,149000.0,143291.453125,900.0
2007-11-22,149000.0,149000.0,145000.0,145500.0,139925.53125,896.0
2007-11-23,146500.0,148000.0,140000.0,142000.0,136559.640625,1590.0
2007-11-26,142000.0,152000.0,142000.0,147000.0,141368.0625,900.0
2007-11-27,146500.0,146500.0,141000.0,145500.0,139925.53125,513.0
2007-11-28,152500.0,152500.0,144000.0,146000.0,140406.375,600.0
2007-11-29,147000.0,147000.0,144000.0,145000.0,139444.6875,3584.0
2007-11-30,145000.0,145000.0,142500.0,142500.0,137040.46875,4046.0
2007-12-03,144500.0,145000.0,142500.0,143000.0,137521.3125,4576.0
2007-12-04,143000.0,144000.0,141000.0,142000.0,136559.640625,1706.0
2007-12-05,140000.0,143000.0,140000.0,141500.0,136078.765625,4546.0
2007-12-06,142000.0,143000.0,139500.0,141000.0,135597.9375,4900.0
2007-12-07,141000.0,143500.0,141000.0,141500.0,136078.765625,2464.0
2007-12-10,142500.0,143500.0,142000.0,142500.0,137040.46875,1118.0
2007-12-11,144500.0,144500.0,141500.0,144000.0,138483.0,744.0
2007-12-12,145000.0,145000.0,140000.0,142500.0,137040.46875,1179.0
2007-12-13,142500.0,142500.0,140000.0,142500.0,137040.46875,1138.0
2007-12-14,142500.0,143000.0,141000.0,142000.0,136559.640625,12557.0
2007-12-17,140500.0,142000.0,136000.0,142000.0,136559.640625,3710.0
2007-12-18,138500.0,140000.0,137500.0,138000.0,132712.875,2200.0
2007-12-20,139000.0,139000.0,134500.0,136500.0,131270.34375,3198.0
2007-12-21,135500.0,141000.0,135500.0,136500.0,131270.34375,2246.0
2007-12-24,136500.0,140000.0,136000.0,136000.0,130789.515625,4143.0
2007-12-26,136000.0,138500.0,135500.0,137000.0,131751.203125,2500.0
2007-12-27,137000.0,141000.0,135000.0,141000.0,136846.546875,1459.0
2007-12-28,141000.0,143500.0,137500.0,143500.0,139272.90625,1422.0
2008-01-02,136000.0,146000.0,135500.0,144000.0,139758.171875,7620.0
2008-01-03,144000.0,144500.0,138500.0,144500.0,140243.453125,3477.0
2008-01-04,144500.0,144500.0,139000.0,143000.0,138787.640625,11278.0
2008-01-07,140000.0,140500.0,139000.0,139000.0,134905.46875,426.0
2008-01-08,140000.0,143000.0,138500.0,141000.0,136846.546875,4824.0
2008-01-09,140000.0,141500.0,138500.0,141000.0,136846.546875,3612.0
2008-01-10,142500.0,144000.0,141000.0,141000.0,136846.546875,1230.0
2008-01-11,141000.0,144000.0,138500.0,138500.0,134420.203125,3047.0
2008-01-14,138500.0,140000.0,138500.0,138500.0,134420.203125,1035.0
2008-01-15,139000.0,139500.0,135500.0,135500.0,131508.5625,2276.0
2008-01-16,135500.0,136500.0,131000.0,131000.0,127141.125,852.0
2008-01-17,133000.0,133000.0,130000.0,130000.0,126170.578125,506.0
2008-01-18,129000.0,148000.0,126000.0,137500.0,133449.640625,5854.0
2008-01-21,137000.0,137000.0,130500.0,130500.0,126655.84375,1277.0
2008-01-22,130000.0,130000.0,123000.0,125000.0,121317.851563,467.0
2008-01-23,133500.0,133500.0,124500.0,125500.0,121803.132813,347.0
2008-01-24,125500.0,138000.0,125500.0,138000.0,133934.90625,1693.0
2008-01-25,133000.0,136500.0,131000.0,136000.0,131993.828125,949.0
2008-01-28,135500.0,135500.0,130000.0,135000.0,131023.28125,178.0
2008-01-29,135000.0,135000.0,132000.0,133000.0,129082.203125,139.0
2008-01-30,136000.0,136000.0,129500.0,133000.0,129082.203125,325.0
2008-01-31,122500.0,134500.0,122500.0,134000.0,130052.757813,688.0
2008-02-01,133000.0,134000.0,130500.0,132000.0,128111.65625,130.0
2008-02-04,130500.0,132000.0,127000.0,132000.0,128111.65625,2073.0
2008-02-05,132000.0,132000.0,129000.0,131000.0,127141.125,240.0
2008-02-11,131000.0,131000.0,128500.0,131000.0,127141.125,362.0
2008-02-12,128000.0,130500.0,128000.0,129500.0,125685.304688,52.0
2008-02-13,127500.0,130500.0,127500.0,129500.0,125685.304688,152.0
2008-02-14,128000.0,137000.0,125500.0,137000.0,132964.375,4892.0
2008-02-15,132000.0,132000.0,130000.0,130500.0,126655.84375,764.0
2008-02-18,130500.0,130500.0,126500.0,127500.0,123744.21875,947.0
2008-02-19,127500.0,128500.0,126500.0,127500.0,123744.21875,1933.0
2008-02-20,128000.0,130500.0,125500.0,130000.0,126170.578125,4582.0
2008-02-21,126500.0,130500.0,126500.0,130000.0,126170.578125,3068.0
2008-02-22,126000.0,130000.0,125500.0,126500.0,122773.671875,1448.0
2008-02-25,128000.0,130500.0,125500.0,130500.0,126655.84375,2547.0
2008-02-26,128500.0,130500.0,127000.0,128500.0,124714.757813,1641.0
2008-02-27,129500.0,137500.0,129500.0,136500.0,132479.09375,6644.0
2008-02-28,136000.0,139000.0,131500.0,139000.0,134905.46875,2619.0
2008-02-29,134000.0,139500.0,134000.0,139000.0,134905.46875,1484.0
2008-03-03,138500.0,138500.0,134500.0,136500.0,132479.09375,209.0
2008-03-04,138500.0,138500.0,131500.0,135500.0,131508.5625,1587.0
2008-03-05,135000.0,137500.0,134500.0,135500.0,131508.5625,1483.0
2008-03-06,135500.0,136000.0,133000.0,135500.0,131508.5625,1971.0
2008-03-07,135500.0,136500.0,129500.0,132000.0,128111.65625,3427.0
2008-03-10,129000.0,132000.0,126500.0,126500.0,122773.671875,2588.0
2008-03-11,129500.0,129500.0,124500.0,126000.0,122288.398438,1086.0
2008-03-12,128000.0,130000.0,125000.0,125000.0,121317.851563,6255.0
2008-03-13,127000.0,127000.0,122500.0,123500.0,119862.046875,3729.0
2008-03-14,125500.0,129000.0,124000.0,126000.0,122288.398438,724.0
2008-03-17,122500.0,126500.0,122500.0,126000.0,122288.398438,650.0
2008-03-18,127000.0,129000.0,126000.0,129000.0,125200.03125,646.0
2008-03-19,129500.0,132500.0,128000.0,132500.0,128596.929688,1033.0
2008-03-20,129500.0,134000.0,129500.0,131500.0,127626.382813,574.0
2008-03-21,131500.0,134000.0,131500.0,133000.0,129082.203125,2216.0
2008-03-24,131000.0,134500.0,131000.0,134500.0,130538.015625,2305.0
2008-03-25,134500.0,136000.0,131000.0,136000.0,131993.828125,1319.0
2008-03-26,137000.0,137000.0,135000.0,136000.0,131993.828125,1138.0
2008-03-27,135000.0,140500.0,133500.0,137000.0,132964.375,3362.0
2008-03-28,136000.0,140500.0,136000.0,139000.0,134905.46875,927.0
2008-03-31,139000.0,141500.0,137000.0,141000.0,136846.546875,1002.0
2008-04-01,141000.0,142000.0,138000.0,142000.0,137817.09375,223.0
2008-04-02,142000.0,142000.0,138000.0,139500.0,135390.734375,1063.0
2008-04-03,139500.0,142000.0,137000.0,142000.0,137817.09375,820.0
2008-04-04,142000.0,142000.0,137500.0,139500.0,135390.734375,803.0
2008-04-07,139500.0,140500.0,138000.0,140000.0,135876.0,655.0
2008-04-08,140500.0,141000.0,138000.0,141000.0,136846.546875,218.0
2008-04-10,138500.0,141000.0,138500.0,139000.0,134905.46875,773.0
2008-04-11,139000.0,140500.0,138000.0,138000.0,133934.90625,357.0
2008-04-14,138500.0,140000.0,135000.0,138000.0,133934.90625,3031.0
2008-04-15,136000.0,139500.0,134500.0,138000.0,133934.90625,784.0
2008-04-16,138000.0,140000.0,134500.0,137000.0,132964.375,3143.0
2008-04-17,138500.0,141000.0,136000.0,138500.0,134420.203125,3833.0
2008-04-18,137000.0,139000.0,136500.0,139000.0,134905.46875,2153.0
2008-04-21,138000.0,139000.0,137000.0,138500.0,134420.203125,2300.0
2008-04-22,137500.0,138000.0,136000.0,136500.0,132479.09375,1844.0
2008-04-23,135500.0,137000.0,135500.0,136500.0,132479.09375,2467.0
2008-04-24,136500.0,137500.0,136000.0,136000.0,131993.828125,923.0
2008-04-25,136000.0,139500.0,135500.0,139500.0,135390.734375,597.0
2008-04-28,138000.0,138000.0,134500.0,136000.0,131993.828125,2427.0
2008-04-29,135000.0,137000.0,134500.0,135000.0,131023.28125,912.0
2008-04-30,134000.0,140000.0,131500.0,140000.0,135876.0,2445.0
2008-05-01,,,,,,
2008-05-02,140500.0,140500.0,135000.0,138000.0,133934.90625,1330.0
2008-05-05,,,,,,
2008-05-06,136000.0,137500.0,135000.0,137500.0,133449.640625,616.0
2008-05-07,138500.0,138500.0,135500.0,137000.0,132964.375,963.0
2008-05-08,134500.0,137500.0,134500.0,137000.0,132964.375,4188.0
2008-05-09,136000.0,137500.0,133500.0,133500.0,129567.484375,690.0
2008-05-12,,,,,,
2008-05-13,133500.0,133500.0,128000.0,130500.0,126655.84375,3035.0
2008-05-14,130500.0,131000.0,126500.0,130000.0,126170.578125,4470.0
2008-05-15,128000.0,129000.0,127000.0,127500.0,123744.21875,5596.0
2008-05-16,128000.0,130000.0,127500.0,129000.0,125200.03125,1269.0
2008-05-19,128000.0,131500.0,127500.0,131500.0,127626.382813,972.0
2008-05-20,133000.0,134000.0,132000.0,133500.0,129567.484375,1119.0
2008-05-21,133000.0,134500.0,132000.0,133500.0,129567.484375,787.0
2008-05-22,133000.0,135500.0,129000.0,130000.0,126170.578125,1285.0
2008-05-23,131000.0,131000.0,128500.0,130000.0,126170.578125,1522.0
2008-05-26,129000.0,130000.0,126500.0,127500.0,123744.21875,793.0
2008-05-27,127500.0,128500.0,126500.0,127500.0,123744.21875,1538.0
2008-05-28,127500.0,128500.0,118500.0,118500.0,115009.335938,9288.0
2008-05-29,121000.0,126000.0,118500.0,125000.0,121317.851563,7755.0
2008-05-30,125000.0,131000.0,123500.0,131000.0,127141.125,1509.0
2008-06-02,132000.0,132000.0,128500.0,129500.0,125685.304688,646.0
2008-06-03,129000.0,130000.0,128500.0,129000.0,125200.03125,471.0
2008-06-04,129000.0,132000.0,127500.0,131500.0,127626.382813,1313.0
2008-06-05,129000.0,131000.0,129000.0,129000.0,125200.03125,787.0
2008-06-06,,,,,,
2008-06-09,129000.0,131000.0,127000.0,130500.0,126655.84375,376.0
2008-06-10,130500.0,130500.0,124000.0,129500.0,125685.304688,2418.0
2008-06-11,129500.0,129500.0,125500.0,129500.0,125685.304688,517.0
2008-06-12,125500.0,126500.0,124000.0,125000.0,121317.851563,1210.0
2008-06-13,125000.0,128500.0,125000.0,127000.0,123258.945313,684.0
2008-06-16,128000.0,128000.0,124500.0,127000.0,123258.945313,549.0
2008-06-17,127000.0,127000.0,123000.0,124500.0,120832.59375,529.0
2008-06-18,124500.0,127000.0,123000.0,126000.0,122288.398438,614.0
