Date,Open,High,Low,Close,Adj Close,Volume
2009-11-27,13400.0,13400.0,12550.0,12850.0,10058.098633,2100677.0
2009-11-30,13150.0,13600.0,13050.0,13450.0,10527.737305,1696010.0
2009-12-01,13550.0,14050.0,13450.0,13850.0,10840.830078,2315776.0
2009-12-02,14100.0,14250.0,13850.0,14000.0,10958.241211,1358399.0
2009-12-03,14100.0,14250.0,13950.0,14200.0,11114.786133,844637.0
2009-12-04,14150.0,14400.0,14100.0,14150.0,11075.649414,1112348.0
2009-12-07,14150.0,14300.0,14050.0,14250.0,11153.922852,758952.0
2009-12-08,14150.0,14250.0,13800.0,14000.0,10958.241211,1170475.0
2009-12-09,13700.0,13950.0,13650.0,13950.0,10919.103516,900352.0
2009-12-10,13950.0,14100.0,13600.0,14100.0,11036.513672,2124675.0
2009-12-11,14000.0,14250.0,13900.0,14000.0,10958.241211,1269229.0
2009-12-14,14100.0,14350.0,13950.0,14350.0,11232.197266,1277782.0
2009-12-15,14300.0,14350.0,14100.0,14250.0,11153.922852,800662.0
2009-12-16,14250.0,14700.0,14200.0,14550.0,11388.741211,2076326.0
2009-12-17,14550.0,14650.0,14100.0,14350.0,11232.197266,1163326.0
2009-12-18,14100.0,14350.0,13950.0,14350.0,11232.197266,1249033.0
2009-12-21,14300.0,14400.0,14150.0,14150.0,11075.649414,788787.0
2009-12-22,14300.0,14350.0,14050.0,14150.0,11075.649414,696109.0
2009-12-23,14350.0,14350.0,14000.0,14150.0,11075.649414,785920.0
2009-12-24,14150.0,14400.0,14050.0,14300.0,11193.05957,1376599.0
2009-12-28,14250.0,14400.0,14100.0,14350.0,11232.197266,1007441.0
2009-12-29,14250.0,14250.0,13700.0,13950.0,11104.829102,1165856.0
2009-12-30,13750.0,14000.0,13550.0,14000.0,11144.630859,1056850.0
2010-01-04,14000.0,14300.0,13900.0,14250.0,11343.643555,843227.0
2010-01-05,14250.0,14400.0,14000.0,14250.0,11343.643555,2103855.0
2010-01-06,14200.0,14600.0,14200.0,14300.0,11383.443359,997974.0
2010-01-07,14350.0,14450.0,13950.0,14150.0,11264.038086,955151.0
2010-01-08,14150.0,14450.0,13900.0,14300.0,11383.443359,1052073.0
2010-01-11,14300.0,15000.0,14150.0,14700.0,11701.861328,1937512.0
2010-01-12,14750.0,14850.0,14500.0,14700.0,11701.861328,1255944.0
2010-01-13,14650.0,14850.0,14350.0,14450.0,11502.851563,1109850.0
2010-01-14,14500.0,14650.0,14100.0,14200.0,11303.841797,1785031.0
2010-01-15,14250.0,14500.0,14150.0,14350.0,11423.24707,1136782.0
2010-01-18,14250.0,14550.0,14000.0,14450.0,11502.851563,1082382.0
2010-01-19,14400.0,14900.0,14350.0,14750.0,11741.666016,1844619.0
2010-01-20,14850.0,14850.0,14200.0,14350.0,11423.24707,2108436.0
2010-01-21,14200.0,14450.0,14100.0,14200.0,11303.841797,1206074.0
2010-01-22,13950.0,13950.0,13500.0,13500.0,10746.608398,2780948.0
2010-01-25,13200.0,13500.0,13100.0,13450.0,10706.806641,1337032.0
2010-01-26,13500.0,13800.0,13300.0,13500.0,10746.608398,1388318.0
2010-01-27,13500.0,13600.0,13150.0,13250.0,10547.597656,942440.0
2010-01-28,13300.0,13550.0,13050.0,13400.0,10667.003906,946518.0
2010-01-29,13250.0,13300.0,12850.0,13150.0,10467.993164,1096747.0
2010-02-01,13050.0,13500.0,13050.0,13250.0,10547.597656,800340.0
2010-02-02,13500.0,13650.0,13200.0,13350.0,10627.202148,1163424.0
2010-02-03,13450.0,13700.0,13300.0,13600.0,10826.212891,857251.0
2010-02-04,13450.0,13550.0,13150.0,13300.0,10587.400391,1290156.0
2010-02-05,12900.0,13000.0,12650.0,12850.0,10229.179688,1208753.0
2010-02-08,12750.0,12750.0,12000.0,12250.0,9751.552734,1941675.0
2010-02-09,12150.0,12550.0,12150.0,12550.0,9990.366211,1165730.0
2010-02-10,12700.0,12750.0,12500.0,12550.0,9990.366211,774578.0
2010-02-11,12700.0,13100.0,12600.0,13050.0,10388.388672,1049812.0
2010-02-12,13150.0,13200.0,12700.0,13000.0,10348.586914,909026.0
2010-02-16,13000.0,13250.0,12950.0,13150.0,10467.993164,843813.0
2010-02-17,13400.0,13650.0,13300.0,13500.0,10746.608398,1188932.0
2010-02-18,13750.0,13850.0,13400.0,13400.0,10667.003906,1369855.0
2010-02-19,13250.0,13700.0,13200.0,13300.0,10587.400391,824829.0
2010-02-22,13400.0,13700.0,13400.0,13550.0,10786.411133,942953.0
2010-02-23,13600.0,13800.0,13500.0,13600.0,10826.212891,687950.0
2010-02-24,13500.0,13600.0,13200.0,13400.0,10667.003906,821203.0
2010-02-25,13400.0,13500.0,12950.0,13350.0,10627.202148,1114251.0
2010-02-26,13200.0,13300.0,13000.0,13200.0,10507.793945,594596.0
2010-03-02,13200.0,13400.0,13200.0,13250.0,10547.597656,720142.0
2010-03-03,13350.0,13400.0,13200.0,13350.0,10627.202148,546045.0
2010-03-04,13300.0,13450.0,13250.0,13450.0,10706.806641,815262.0
2010-03-05,13450.0,13600.0,13300.0,13350.0,10627.202148,685112.0
2010-03-08,13400.0,13650.0,13400.0,13550.0,10786.411133,889110.0
2010-03-09,13550.0,13600.0,13400.0,13550.0,10786.411133,324666.0
2010-03-10,13700.0,13700.0,13300.0,13450.0,10706.806641,1550456.0
2010-03-11,13500.0,13700.0,13450.0,13600.0,10826.212891,1321601.0
2010-03-12,13700.0,13900.0,13650.0,13750.0,10945.619141,1163386.0
2010-03-15,13750.0,13900.0,13750.0,13850.0,11025.224609,1041465.0
2010-03-16,13850.0,13950.0,13700.0,13800.0,10985.423828,843840.0
2010-03-17,13900.0,14150.0,13750.0,14100.0,11224.235352,2041510.0
2010-03-18,13900.0,14200.0,13900.0,14050.0,11184.433594,1081756.0
2010-03-19,14100.0,14150.0,13700.0,13900.0,11065.026367,1334967.0
2010-03-22,13850.0,14000.0,13650.0,14000.0,11144.630859,509084.0
2010-03-23,13950.0,14150.0,13900.0,14000.0,11144.630859,443157.0
2010-03-24,14150.0,14150.0,13700.0,13800.0,10985.423828,938098.0
2010-03-25,14000.0,14150.0,13800.0,14100.0,11224.235352,833784.0
2010-03-26,14000.0,14250.0,13950.0,14150.0,11264.038086,1338182.0
2010-03-29,14000.0,14400.0,13950.0,14150.0,11264.038086,1838086.0
2010-03-30,14400.0,14850.0,14350.0,14750.0,11741.666016,3414036.0
2010-03-31,14800.0,15100.0,14700.0,14800.0,11781.466797,1617449.0
2010-04-01,14700.0,15200.0,14700.0,15100.0,12020.280273,1542532.0
2010-04-02,15300.0,15500.0,15100.0,15250.0,12139.688477,1622978.0
2010-04-05,15100.0,15150.0,14800.0,15100.0,12020.280273,934061.0
2010-04-06,15000.0,15200.0,14850.0,15000.0,11940.676758,695279.0
2010-04-07,14950.0,15200.0,14850.0,15000.0,11940.676758,922995.0
2010-04-08,15050.0,15350.0,14850.0,14900.0,11861.073242,1499772.0
2010-04-09,15000.0,15200.0,14600.0,14600.0,11622.259766,1689907.0
2010-04-12,14650.0,14950.0,14500.0,14500.0,11542.654297,1506779.0
2010-04-13,14750.0,14900.0,14550.0,14550.0,11582.456055,2576671.0
2010-04-14,14700.0,15650.0,14700.0,15450.0,12298.897461,3818060.0
2010-04-15,15900.0,16300.0,15800.0,16300.0,12975.53418,5488481.0
2010-04-16,16300.0,16300.0,15900.0,16300.0,12975.53418,1767558.0
2010-04-19,15800.0,16000.0,15600.0,16000.0,12736.72168,1280604.0
2010-04-20,16250.0,16250.0,15700.0,15850.0,12617.314453,670724.0
2010-04-21,15900.0,15950.0,15600.0,15800.0,12577.512695,1330772.0
2010-04-22,15700.0,15750.0,15300.0,15450.0,12298.897461,1258417.0
2010-04-23,15500.0,15600.0,14950.0,15150.0,12060.083008,2013062.0
2010-04-26,15350.0,15850.0,15300.0,15800.0,12577.512695,1723041.0
2010-04-27,15800.0,15900.0,15500.0,15800.0,12577.512695,929292.0
2010-04-28,15350.0,15500.0,15100.0,15100.0,12020.280273,1458981.0
2010-04-29,15200.0,15300.0,14900.0,15250.0,12139.688477,1045792.0
2010-04-30,15450.0,15800.0,15450.0,15600.0,12418.302734,1114392.0
2010-05-03,15450.0,15650.0,15050.0,15550.0,12378.500977,1014289.0
2010-05-04,15500.0,15550.0,15000.0,15150.0,12060.083008,1071266.0
2010-05-06,15150.0,15150.0,14250.0,14300.0,11383.443359,1812464.0
2010-05-07,13650.0,14200.0,13450.0,13750.0,10945.619141,2204593.0
2010-05-10,13900.0,14300.0,13700.0,14100.0,11224.235352,2251491.0
2010-05-11,14600.0,14650.0,13950.0,14200.0,11303.841797,2261216.0
2010-05-12,14200.0,14300.0,13650.0,13850.0,11025.224609,1109639.0
2010-05-13,14100.0,14400.0,14100.0,14150.0,11264.038086,1013109.0
2010-05-14,14000.0,14200.0,13750.0,13950.0,11104.829102,1052965.0
2010-05-17,13650.0,13700.0,13000.0,13100.0,10428.191406,2690323.0
2010-05-18,13200.0,13400.0,13000.0,13350.0,10627.202148,1144199.0
2010-05-19,13100.0,13150.0,12900.0,12950.0,10308.78418,1528933.0
2010-05-20,12800.0,13650.0,12800.0,13450.0,10706.806641,1917825.0
2010-05-24,13450.0,13950.0,13450.0,13600.0,10826.212891,1221505.0
2010-05-25,13450.0,13500.0,12950.0,13150.0,10467.993164,1706078.0
2010-05-26,13200.0,13350.0,12800.0,12900.0,10268.981445,1413953.0
2010-05-27,12850.0,13500.0,12800.0,13200.0,10507.793945,1395498.0
2010-05-28,13550.0,13600.0,13250.0,13350.0,10627.202148,1282348.0
2010-05-31,13450.0,13600.0,13200.0,13300.0,10587.400391,853515.0
2010-06-01,13500.0,13650.0,13250.0,13650.0,10866.016602,1355338.0
2010-06-03,13650.0,14950.0,13650.0,14650.0,11662.061523,2317607.0
2010-06-04,14450.0,14550.0,14200.0,14250.0,11343.643555,1381751.0
2010-06-07,13750.0,14000.0,13500.0,13800.0,10985.423828,1487243.0
2010-06-08,13700.0,14450.0,13550.0,14300.0,11383.443359,1588524.0
2010-06-09,14300.0,14800.0,14000.0,14550.0,11582.456055,1294821.0
2010-06-10,14600.0,14750.0,14300.0,14300.0,11383.443359,1841996.0
2010-06-11,14550.0,14900.0,14550.0,14600.0,11622.259766,1194476.0
2010-06-14,14700.0,15000.0,14700.0,14900.0,11861.073242,1175911.0
2010-06-15,14700.0,14900.0,14600.0,14650.0,11662.061523,840254.0
2010-06-16,14900.0,15400.0,14800.0,15250.0,12139.688477,2211299.0
2010-06-17,15300.0,15500.0,14700.0,14850.0,11821.269531,923331.0
2010-06-18,14900.0,14950.0,14500.0,14850.0,11821.269531,658070.0
2010-06-21,15000.0,15300.0,14900.0,15100.0,12020.280273,830771.0
2010-06-22,14950.0,15100.0,14850.0,15100.0,12020.280273,844263.0
2010-06-23,14950.0,15050.0,14750.0,14900.0,11861.073242,1767098.0
2010-06-24,14900.0,15150.0,14800.0,15000.0,11940.676758,855136.0
2010-06-25,14850.0,15000.0,14650.0,14950.0,11900.874023,757187.0
2010-06-28,15100.0,15150.0,14900.0,14950.0,11900.874023,571106.0
2010-06-29,15000.0,15150.0,14500.0,14700.0,11701.861328,830925.0
2010-06-30,14450.0,14600.0,14150.0,14500.0,11542.654297,1480797.0
2010-07-01,14250.0,14400.0,14150.0,14400.0,11463.049805,610140.0
2010-07-02,14350.0,14450.0,14200.0,14400.0,11463.049805,374361.0
2010-07-05,14400.0,14400.0,13800.0,13800.0,10985.423828,1490449.0
2010-07-06,13650.0,13900.0,13500.0,13900.0,11065.026367,824237.0
2010-07-07,14050.0,14050.0,13700.0,13800.0,10985.423828,713359.0
2010-07-08,14400.0,14450.0,14200.0,14450.0,11502.851563,1259145.0
2010-07-09,14550.0,15500.0,14450.0,15100.0,12020.280273,2178153.0
2010-07-12,15350.0,15400.0,15150.0,15300.0,12179.491211,966427.0
2010-07-13,15300.0,15500.0,15150.0,15300.0,12179.491211,1278294.0
2010-07-14,15450.0,15850.0,15450.0,15600.0,12418.302734,1968668.0
2010-07-15,15500.0,15900.0,15400.0,15750.0,12537.710938,1625691.0
2010-07-16,15650.0,15800.0,15500.0,15650.0,12458.106445,1140523.0
2010-07-19,15300.0,15400.0,14950.0,14950.0,11900.874023,1306491.0
2010-07-20,14900.0,15000.0,14700.0,15000.0,11940.676758,961448.0
2010-07-21,15050.0,15150.0,14500.0,14700.0,11701.861328,1269513.0
2010-07-22,14500.0,14750.0,14400.0,14450.0,11502.851563,987809.0
2010-07-23,14700.0,15450.0,14650.0,15350.0,12219.291016,2194046.0
2010-07-26,15500.0,15850.0,15400.0,15550.0,12378.500977,2141028.0
2010-07-27,15900.0,15900.0,15500.0,15750.0,12537.710938,1579260.0
2010-07-28,15900.0,16200.0,15700.0,16050.0,12776.523438,1576895.0
2010-07-29,16150.0,16150.0,15650.0,15950.0,12696.918945,1847312.0
2010-07-30,15750.0,15850.0,15450.0,15650.0,12458.106445,1589163.0
2010-08-02,15750.0,16050.0,15550.0,15600.0,12418.302734,1668669.0
2010-08-03,15900.0,15950.0,15300.0,15300.0,12179.491211,1417452.0
2010-08-04,15400.0,15700.0,15050.0,15500.0,12338.698242,1110012.0
2010-08-05,15600.0,15650.0,15100.0,15150.0,12060.083008,1039517.0
2010-08-06,15050.0,15400.0,15000.0,15300.0,12179.491211,1074599.0
2010-08-09,15300.0,15400.0,15100.0,15300.0,12179.491211,894978.0
2010-08-10,15300.0,15400.0,15100.0,15300.0,12179.491211,903095.0
2010-08-11,15150.0,15250.0,14800.0,15000.0,11940.676758,1017591.0
2010-08-12,14700.0,15000.0,14650.0,14800.0,11781.466797,1485088.0
2010-08-13,14850.0,15100.0,14700.0,15000.0,11940.676758,1401986.0
2010-08-16,15000.0,15000.0,14400.0,14500.0,11542.654297,1704187.0
2010-08-17,14650.0,14700.0,14450.0,14600.0,11622.259766,747381.0
2010-08-18,14700.0,15100.0,14700.0,14950.0,11900.874023,1305814.0
2010-08-19,14950.0,15400.0,14900.0,15350.0,12219.291016,1268388.0
2010-08-20,15200.0,15250.0,14800.0,15000.0,11940.676758,867222.0
2010-08-23,14900.0,15150.0,14700.0,14750.0,11741.666016,807570.0
2010-08-24,14800.0,15150.0,14600.0,14700.0,11701.861328,844993.0
2010-08-25,14700.0,14850.0,14650.0,14700.0,11701.861328,659678.0
2010-08-26,14950.0,14950.0,14250.0,14250.0,11343.643555,1422436.0
2010-08-27,14200.0,14350.0,14050.0,14350.0,11423.24707,1187440.0
2010-08-30,14600.0,14850.0,14550.0,14800.0,11781.466797,882188.0
2010-08-31,14550.0,14700.0,14350.0,14500.0,11542.654297,997220.0
2010-09-01,14650.0,14800.0,14500.0,14600.0,11622.259766,814944.0
2010-09-02,14850.0,14950.0,14400.0,14550.0,11582.456055,1161572.0
2010-09-03,14600.0,14600.0,14250.0,14350.0,11423.24707,1070233.0
2010-09-06,14400.0,14650.0,14400.0,14450.0,11502.851563,922509.0
2010-09-07,14350.0,14500.0,14150.0,14300.0,11383.443359,967690.0
2010-09-08,14200.0,14200.0,13800.0,13950.0,11104.829102,1490551.0
2010-09-09,14150.0,14400.0,13750.0,13900.0,11065.026367,1346825.0
2010-09-10,14000.0,14500.0,13950.0,14450.0,11502.851563,1113499.0
2010-09-13,14350.0,14650.0,14300.0,14650.0,11662.061523,977416.0
2010-09-14,14800.0,14850.0,14600.0,14750.0,11741.666016,1625739.0
2010-09-15,14650.0,15100.0,14600.0,15100.0,12020.280273,1527150.0
2010-09-16,15050.0,15150.0,14500.0,14600.0,11622.259766,1223486.0
2010-09-17,14700.0,14800.0,14350.0,14400.0,11463.049805,1471745.0
2010-09-20,14400.0,14750.0,14300.0,14550.0,11582.456055,1327212.0
2010-09-24,14550.0,15000.0,14450.0,14900.0,11861.073242,1183553.0
2010-09-27,15050.0,15500.0,14850.0,15500.0,12338.698242,2629792.0
2010-09-28,15300.0,15650.0,15250.0,15250.0,12139.688477,992238.0
2010-09-29,15450.0,15950.0,15350.0,15800.0,12577.512695,2041636.0
2010-09-30,15750.0,15750.0,15400.0,15600.0,12418.302734,1745859.0
2010-10-01,15600.0,16450.0,15450.0,16400.0,13055.139648,3109356.0
2010-10-04,16250.0,17300.0,16250.0,16950.0,13492.964844,2683234.0
2010-10-05,16850.0,17100.0,16550.0,16850.0,13413.360352,1377965.0
2010-10-06,17050.0,17300.0,16900.0,17200.0,13691.976563,1288117.0
2010-10-07,17050.0,17500.0,16750.0,17500.0,13930.789063,1172917.0
2010-10-08,17050.0,17150.0,16700.0,17050.0,13572.568359,2284610.0
2010-10-11,17000.0,17000.0,16200.0,16300.0,12975.53418,3453912.0
2010-10-12,16200.0,16950.0,16150.0,16700.0,13293.952148,2586036.0
2010-10-13,16900.0,17700.0,16850.0,17500.0,13930.789063,2170915.0
2010-10-14,17300.0,17400.0,16750.0,17200.0,13691.976563,2326952.0
2010-10-15,17100.0,17350.0,17000.0,17200.0,13691.976563,1009545.0
2010-10-18,16850.0,17050.0,16500.0,16550.0,13174.546875,914557.0
2010-10-19,16750.0,16950.0,16300.0,16400.0,13055.139648,1239068.0
2010-10-20,16300.0,17100.0,16100.0,16850.0,13413.360352,1212658.0
2010-10-21,16800.0,16900.0,16150.0,16400.0,13055.139648,1929719.0
2010-10-22,16550.0,16800.0,16400.0,16500.0,13134.744141,1015316.0
2010-10-25,16600.0,17000.0,16500.0,16800.0,13373.556641,1073250.0
2010-10-26,17000.0,17050.0,16350.0,16400.0,13055.139648,1515249.0
2010-10-27,16350.0,16650.0,16050.0,16150.0,12856.128906,1162220.0
2010-10-28,16250.0,16750.0,16250.0,16650.0,13254.150391,1216699.0
2010-10-29,16800.0,16800.0,16100.0,16150.0,12856.128906,1771886.0
2010-11-01,16350.0,16350.0,16100.0,16300.0,12975.53418,1526688.0
2010-11-02,16200.0,16250.0,15650.0,15900.0,12657.116211,2142401.0
2010-11-03,15950.0,16350.0,15900.0,16150.0,12856.128906,1333861.0
2010-11-04,16250.0,16700.0,16250.0,16700.0,13293.952148,1251304.0
2010-11-05,17150.0,17200.0,16750.0,16750.0,13333.754883,1877566.0
2010-11-08,16950.0,17000.0,16650.0,16650.0,13254.150391,1162646.0
2010-11-09,16650.0,16750.0,16300.0,16400.0,13055.139648,1424440.0
2010-11-10,16400.0,16550.0,16300.0,16450.0,13094.941406,1068011.0
2010-11-11,16400.0,16600.0,15750.0,15750.0,12537.710938,2500280.0
2010-11-12,16300.0,16500.0,15600.0,16200.0,12895.931641,3132548.0
2010-11-15,16100.0,16950.0,16100.0,16950.0,13492.964844,1917256.0
2010-11-16,17050.0,17200.0,16000.0,16550.0,13174.546875,2903541.0
2010-11-17,16400.0,16700.0,16250.0,16450.0,13094.941406,1256421.0
2010-11-18,16400.0,16600.0,16200.0,16500.0,13134.744141,1042704.0
2010-11-19,16500.0,16550.0,16100.0,16250.0,12935.732422,1427071.0
2010-11-22,16250.0,16450.0,16100.0,16450.0,13094.941406,846052.0
2010-11-23,16400.0,17200.0,16250.0,16850.0,13413.360352,2080554.0
2010-11-24,16500.0,17000.0,16350.0,16550.0,13174.546875,2087786.0
2010-11-25,16800.0,17450.0,16750.0,17300.0,13771.580078,2863196.0
2010-11-26,17300.0,17450.0,16700.0,16850.0,13413.360352,1977790.0
2010-11-29,16750.0,16900.0,16200.0,16400.0,13055.139648,1449300.0
2010-11-30,16450.0,16550.0,16050.0,16200.0,12895.931641,1503631.0
2010-12-01,16250.0,16400.0,16100.0,16150.0,12856.128906,1359852.0
2010-12-02,16350.0,16500.0,16200.0,16200.0,12895.931641,1731550.0
2010-12-03,16450.0,16600.0,16250.0,16400.0,13055.139648,1685780.0
2010-12-06,16450.0,16900.0,16300.0,16750.0,13333.754883,1813263.0
2010-12-07,16700.0,16900.0,16550.0,16800.0,13373.556641,1114662.0
2010-12-08,16800.0,16950.0,16550.0,16900.0,13453.163086,1592514.0
2010-12-09,17050.0,17850.0,16800.0,17700.0,14090.000977,5415115.0
2010-12-10,17800.0,18500.0,17750.0,18200.0,14488.018555,3165340.0
2010-12-13,18350.0,18500.0,18050.0,18500.0,14726.835938,1140802.0
2010-12-14,18400.0,18550.0,18250.0,18350.0,14607.428711,1681196.0
2010-12-15,18350.0,19000.0,18200.0,18550.0,14766.637695,1525211.0
2010-12-16,18400.0,18800.0,18300.0,18800.0,14965.649414,912933.0
2010-12-17,18850.0,19550.0,18650.0,19200.0,15284.06543,1987535.0
2010-12-20,19000.0,19550.0,18900.0,19300.0,15363.670898,1601336.0
2010-12-21,19500.0,19500.0,18700.0,19300.0,15363.670898,1703418.0
2010-12-22,19100.0,19200.0,18600.0,18650.0,14846.240234,1635089.0
2010-12-23,18750.0,18850.0,18550.0,18650.0,14846.240234,1276652.0
2010-12-24,18550.0,18750.0,18300.0,18500.0,14726.835938,1123494.0
2010-12-27,18450.0,19200.0,18450.0,18800.0,14965.649414,1546318.0
2010-12-28,18850.0,19000.0,18550.0,18850.0,15005.451172,1174354.0
2010-12-29,18650.0,18800.0,18450.0,18450.0,15013.586914,1495181.0
2010-12-30,18550.0,19000.0,18450.0,18750.0,15257.710938,1324799.0
2011-01-03,19000.0,19350.0,18900.0,19200.0,15623.898438,1489423.0
2011-01-04,19300.0,19500.0,19000.0,19500.0,15868.019531,1183458.0
2011-01-05,19300.0,19500.0,18900.0,19150.0,15583.209961,1983984.0
2011-01-06,19100.0,19100.0,18250.0,18400.0,14972.901367,2841666.0
2011-01-07,18400.0,18750.0,18300.0,18500.0,15054.274414,1594665.0
2011-01-10,18300.0,18550.0,18100.0,18400.0,14972.901367,1301973.0
2011-01-11,18300.0,18550.0,18250.0,18550.0,15094.962891,1170663.0
2011-01-12,18700.0,18700.0,18050.0,18200.0,14810.151367,1767596.0
2011-01-13,18400.0,18800.0,18000.0,18150.0,14769.463867,3632258.0
2011-01-14,18300.0,18350.0,17850.0,18200.0,14810.151367,2434727.0
2011-01-17,18200.0,18300.0,17650.0,17900.0,14566.030273,2280898.0
2011-01-18,17800.0,18100.0,17750.0,17950.0,14606.716797,1579685.0
2011-01-19,18000.0,18150.0,17800.0,18050.0,14688.088867,1516088.0
2011-01-20,17900.0,17900.0,17500.0,17550.0,14281.217773,2096500.0
2011-01-21,17650.0,17650.0,16700.0,17100.0,13915.032227,2902971.0
2011-01-24,17000.0,17050.0,16550.0,16750.0,13630.22168,2864620.0
2011-01-25,16900.0,17450.0,16800.0,17100.0,13915.032227,2771308.0
2011-01-26,17250.0,17550.0,17150.0,17350.0,14118.467773,1691522.0
2011-01-27,17400.0,17550.0,17250.0,17450.0,14199.842773,1762849.0
2011-01-28,17350.0,17700.0,17250.0,17650.0,14362.592773,1563286.0
2011-01-31,17400.0,17450.0,16950.0,16950.0,13792.970703,1108652.0
2011-02-01,16900.0,17350.0,16800.0,17300.0,14077.782227,1254453.0
2011-02-07,17650.0,17950.0,17400.0,17500.0,14240.53125,1617356.0
2011-02-08,17600.0,17750.0,17000.0,17050.0,13874.345703,1820619.0
2011-02-09,17100.0,17350.0,16700.0,16950.0,13792.970703,1322362.0
2011-02-10,16800.0,16900.0,16300.0,16550.0,13467.472656,2528544.0
2011-02-11,16400.0,16650.0,16000.0,16200.0,13182.664063,2266339.0
2011-02-14,16350.0,16550.0,16200.0,16450.0,13386.098633,1109037.0
2011-02-15,16400.0,16500.0,16200.0,16350.0,13304.723633,1504817.0
2011-02-16,16300.0,16500.0,16200.0,16300.0,13264.037109,923655.0
2011-02-17,16300.0,16350.0,15900.0,16300.0,13264.037109,1583769.0
2011-02-18,16300.0,16650.0,16100.0,16650.0,13548.847656,1222519.0
2011-02-21,16400.0,16500.0,16000.0,16150.0,13141.975586,1516533.0
2011-02-22,15850.0,15950.0,15350.0,15600.0,12694.416016,3336107.0
2011-02-23,15700.0,16800.0,15650.0,16450.0,13386.098633,4016014.0
2011-02-24,16600.0,16900.0,16450.0,16800.0,13670.910156,2494156.0
2011-02-25,16700.0,17050.0,16600.0,16700.0,13589.535156,1307755.0
2011-02-28,16550.0,17050.0,16500.0,16900.0,13752.28418,900373.0
2011-03-02,16850.0,16900.0,16450.0,16800.0,13670.910156,916066.0
2011-03-03,16800.0,17050.0,16600.0,16900.0,13752.28418,727866.0
2011-03-04,17200.0,17300.0,17050.0,17200.0,13996.407227,1410432.0
2011-03-07,17050.0,17400.0,17050.0,17150.0,13955.71875,595743.0
2011-03-08,17300.0,17600.0,17100.0,17300.0,14077.782227,1331557.0
2011-03-09,17500.0,17800.0,17400.0,17750.0,14443.967773,1674820.0
2011-03-10,17750.0,17800.0,17300.0,17350.0,14118.467773,1656775.0
2011-03-11,17150.0,17400.0,16800.0,17200.0,13996.407227,1046579.0
2011-03-14,16700.0,16950.0,16450.0,16900.0,13752.28418,1203609.0
2011-03-15,16750.0,17100.0,16350.0,16500.0,13426.786133,1508843.0
2011-03-16,16600.0,17000.0,16600.0,16800.0,13670.910156,1058746.0
2011-03-17,16550.0,17050.0,16400.0,17000.0,13833.65918,840121.0
2011-03-18,17150.0,17600.0,16950.0,17200.0,13996.407227,1509817.0
2011-03-21,17300.0,17600.0,17200.0,17500.0,14240.53125,805670.0
2011-03-22,17500.0,17650.0,17300.0,17600.0,14321.907227,997054.0
2011-03-23,17600.0,17950.0,17350.0,17700.0,14403.279297,1927175.0
2011-03-24,17850.0,17950.0,17700.0,17700.0,14403.279297,853086.0
2011-03-25,17850.0,17900.0,17500.0,17700.0,14403.279297,979082.0
2011-03-28,17750.0,18000.0,17250.0,17450.0,14199.842773,1358553.0
2011-03-29,17550.0,17650.0,17250.0,17600.0,14321.907227,816228.0
2011-03-30,17800.0,18350.0,17700.0,18350.0,14932.211914,2486430.0
2011-03-31,18600.0,19100.0,18550.0,18900.0,15379.774414,3827219.0
2011-04-01,19000.0,19050.0,18650.0,18850.0,15339.085938,1292870.0
2011-04-04,18850.0,19350.0,18600.0,19300.0,15705.271484,2337785.0
2011-04-05,19450.0,19550.0,18850.0,19000.0,15461.148438,1259548.0
2011-04-06,19000.0,19150.0,18300.0,18400.0,14972.901367,2181903.0
2011-04-07,18550.0,18600.0,18150.0,18400.0,14972.901367,1180310.0
