Date,Open,High,Low,Close,Adj Close,Volume
2009-12-03,52300.0,54200.0,52100.0,54100.0,54100.0,54787.0
2009-12-04,54100.0,54800.0,53200.0,53600.0,53600.0,65225.0
2009-12-07,53600.0,59200.0,53600.0,58500.0,58500.0,129621.0
2009-12-08,59000.0,60600.0,57300.0,58200.0,58200.0,73079.0
2009-12-09,57500.0,58700.0,57100.0,58700.0,58700.0,31446.0
2009-12-10,58800.0,59000.0,56900.0,57600.0,57600.0,79730.0
2009-12-11,58000.0,58600.0,57500.0,58200.0,58200.0,53800.0
2009-12-14,58500.0,59900.0,57900.0,59900.0,59900.0,54281.0
2009-12-15,60500.0,62700.0,60000.0,62200.0,62200.0,69673.0
2009-12-16,62300.0,62600.0,60300.0,61400.0,61400.0,50029.0
2009-12-17,62000.0,62200.0,61200.0,61200.0,61200.0,29130.0
2009-12-18,62600.0,64300.0,62300.0,62500.0,62500.0,49507.0
2009-12-21,62100.0,62500.0,60900.0,60900.0,60900.0,39595.0
2009-12-22,61200.0,61700.0,59400.0,60200.0,60200.0,30242.0
2009-12-23,59500.0,60500.0,58200.0,58400.0,58400.0,39435.0
2009-12-24,58500.0,59900.0,58500.0,59100.0,59100.0,30065.0
2009-12-28,58900.0,58900.0,56800.0,57400.0,57400.0,50150.0
2009-12-29,57000.0,57400.0,53700.0,53700.0,53700.0,106624.0
2009-12-30,50000.0,56800.0,47800.0,56700.0,56700.0,321125.0
2010-01-04,54900.0,55300.0,53000.0,54500.0,54500.0,94089.0
2010-01-05,53700.0,56200.0,53500.0,54400.0,54400.0,69625.0
2010-01-06,54500.0,57100.0,54500.0,56400.0,56400.0,66251.0
2010-01-07,55900.0,57800.0,55700.0,56600.0,56600.0,58848.0
2010-01-08,56400.0,58000.0,56400.0,57600.0,57600.0,43090.0
2010-01-11,57600.0,59900.0,57500.0,59400.0,59400.0,52284.0
2010-01-12,59900.0,60000.0,58100.0,58400.0,58400.0,52990.0
2010-01-13,58200.0,58600.0,56500.0,56700.0,56700.0,38574.0
2010-01-14,56500.0,58400.0,56500.0,57900.0,57900.0,26981.0
2010-01-15,58400.0,58700.0,57400.0,57800.0,57800.0,20897.0
2010-01-18,57800.0,59000.0,57200.0,58800.0,58800.0,34169.0
2010-01-19,58800.0,59400.0,58200.0,59000.0,59000.0,22077.0
2010-01-20,59000.0,59300.0,57900.0,59000.0,59000.0,25606.0
2010-01-21,59000.0,60500.0,58300.0,59500.0,59500.0,41554.0
2010-01-22,59200.0,60500.0,58400.0,59000.0,59000.0,41491.0
2010-01-25,59400.0,59400.0,58300.0,58500.0,58500.0,21471.0
2010-01-26,58100.0,58600.0,56000.0,56600.0,56600.0,28807.0
2010-01-27,56900.0,57000.0,53900.0,55300.0,55300.0,32092.0
2010-01-28,54800.0,56200.0,53500.0,55300.0,55300.0,34113.0
2010-01-29,55000.0,55200.0,53700.0,53800.0,53800.0,15051.0
2010-02-01,53800.0,54400.0,52100.0,53300.0,53300.0,14758.0
2010-02-02,53200.0,54800.0,52700.0,54000.0,54000.0,19490.0
2010-02-03,53700.0,55300.0,53700.0,55300.0,55300.0,14531.0
2010-02-04,55700.0,55700.0,54500.0,55000.0,55000.0,11030.0
2010-02-05,53100.0,54200.0,53100.0,53500.0,53500.0,15659.0
2010-02-08,53300.0,53300.0,51500.0,51700.0,51700.0,22519.0
2010-02-09,51700.0,58100.0,51700.0,55000.0,55000.0,54921.0
2010-02-10,55500.0,55800.0,52600.0,53600.0,53600.0,22096.0
2010-02-11,53900.0,54200.0,53300.0,53400.0,53400.0,11365.0
2010-02-12,53700.0,54700.0,53500.0,54000.0,54000.0,16771.0
2010-02-16,54000.0,54700.0,53200.0,54300.0,54300.0,11327.0
2010-02-17,54200.0,55500.0,54200.0,55400.0,55400.0,12089.0
2010-02-18,55700.0,55800.0,54600.0,54800.0,54800.0,10189.0
2010-02-19,54800.0,55300.0,54000.0,54500.0,54500.0,13850.0
2010-02-22,54500.0,55900.0,54500.0,55200.0,55200.0,18972.0
2010-02-23,55300.0,55800.0,55200.0,55800.0,55800.0,12149.0
2010-02-24,55800.0,55800.0,55200.0,55600.0,55600.0,12621.0
2010-02-25,55800.0,56200.0,55100.0,55300.0,55300.0,13837.0
2010-02-26,55300.0,56800.0,55300.0,56100.0,56100.0,11037.0
2010-03-02,57000.0,57000.0,55600.0,56800.0,56800.0,10440.0
2010-03-03,56200.0,57200.0,56200.0,56900.0,56900.0,12871.0
2010-03-04,56900.0,57900.0,55900.0,56400.0,56400.0,9276.0
2010-03-05,56100.0,57500.0,56100.0,57400.0,57400.0,12662.0
2010-03-08,58200.0,58200.0,57200.0,57600.0,57600.0,11935.0
2010-03-09,57500.0,58000.0,57000.0,58000.0,58000.0,9925.0
2010-03-10,58000.0,59100.0,58000.0,58800.0,58800.0,25092.0
2010-03-11,59200.0,62200.0,58900.0,61900.0,61900.0,88237.0
2010-03-12,61800.0,65300.0,61800.0,63200.0,63200.0,78312.0
2010-03-15,63200.0,65300.0,62600.0,62900.0,62900.0,50243.0
2010-03-16,63000.0,64300.0,61000.0,62700.0,62700.0,31478.0
2010-03-17,62500.0,65300.0,62500.0,65300.0,65300.0,35395.0
2010-03-18,64500.0,65900.0,64000.0,65000.0,65000.0,20343.0
2010-03-19,65000.0,65700.0,64600.0,65600.0,65600.0,25914.0
2010-03-22,65600.0,65600.0,63900.0,64800.0,64800.0,28979.0
2010-03-23,65000.0,66500.0,64900.0,65500.0,65500.0,21079.0
2010-03-24,65200.0,65500.0,64100.0,64800.0,64800.0,21307.0
2010-03-25,64200.0,67700.0,64200.0,66900.0,66900.0,41321.0
2010-03-26,67200.0,69600.0,67000.0,69400.0,69400.0,64309.0
2010-03-29,68300.0,69300.0,68000.0,68000.0,68000.0,23871.0
2010-03-30,68800.0,68800.0,66300.0,66800.0,66800.0,30260.0
2010-03-31,67800.0,68000.0,64700.0,66100.0,66100.0,26505.0
2010-04-01,66100.0,67100.0,64700.0,66200.0,66200.0,29954.0
2010-04-02,66400.0,67300.0,65400.0,66000.0,66000.0,15710.0
2010-04-05,66000.0,66000.0,64300.0,64600.0,64600.0,15936.0
2010-04-06,64600.0,65300.0,62800.0,65300.0,65300.0,26407.0
2010-04-07,65500.0,67500.0,64900.0,67100.0,67100.0,22948.0
2010-04-08,67000.0,67300.0,66600.0,66900.0,66900.0,9809.0
2010-04-09,66900.0,67200.0,65400.0,67200.0,67200.0,18004.0
2010-04-12,67400.0,67400.0,65400.0,65400.0,65400.0,14225.0
2010-04-13,65000.0,66000.0,64900.0,65400.0,65400.0,10655.0
2010-04-14,65400.0,66800.0,65300.0,66800.0,66800.0,12293.0
2010-04-15,66500.0,66700.0,65700.0,66200.0,66200.0,10141.0
2010-04-16,66500.0,66500.0,64800.0,65700.0,65700.0,8527.0
2010-04-19,65600.0,65600.0,64200.0,65500.0,65500.0,12658.0
2010-04-20,64500.0,65600.0,64500.0,65400.0,65400.0,10456.0
2010-04-21,65100.0,65300.0,64400.0,65200.0,65200.0,18746.0
2010-04-22,65000.0,65000.0,63900.0,63900.0,63900.0,20081.0
2010-04-23,63800.0,64300.0,63500.0,64200.0,64200.0,10044.0
2010-04-26,63700.0,64200.0,63300.0,63900.0,63900.0,18559.0
2010-04-27,63900.0,64300.0,63400.0,63500.0,63500.0,7881.0
2010-04-28,63200.0,63200.0,62200.0,63000.0,63000.0,17028.0
2010-04-29,62600.0,63400.0,62100.0,62900.0,62900.0,11803.0
2010-04-30,62400.0,62800.0,62000.0,62400.0,62400.0,11160.0
2010-05-03,62400.0,62600.0,60700.0,61200.0,61200.0,19635.0
2010-05-04,61300.0,61300.0,59700.0,59800.0,59800.0,23661.0
2010-05-06,58300.0,59500.0,57600.0,58500.0,58500.0,27553.0
2010-05-07,57100.0,57900.0,55500.0,57900.0,57900.0,32137.0
2010-05-10,57800.0,57900.0,56800.0,57200.0,57200.0,20292.0
2010-05-11,58100.0,61400.0,57200.0,61200.0,61200.0,76160.0
2010-05-12,60500.0,62200.0,59000.0,61000.0,61000.0,43502.0
2010-05-13,60200.0,62000.0,59900.0,60400.0,60400.0,21367.0
2010-05-14,60800.0,60800.0,59000.0,60500.0,60500.0,22184.0
2010-05-17,59800.0,59800.0,55500.0,58000.0,58000.0,26335.0
2010-05-18,57900.0,58100.0,56800.0,58100.0,58100.0,19985.0
2010-05-19,57200.0,58200.0,56700.0,58200.0,58200.0,21372.0
2010-05-20,57200.0,58200.0,56000.0,57300.0,57300.0,17135.0
2010-05-24,56600.0,58000.0,56200.0,58000.0,58000.0,20138.0
2010-05-25,57300.0,57300.0,53500.0,54000.0,54000.0,41985.0
2010-05-26,53600.0,55600.0,53000.0,55500.0,55500.0,47954.0
2010-05-27,55300.0,55900.0,53800.0,54800.0,54800.0,44010.0
2010-05-28,55000.0,55700.0,54000.0,54500.0,54500.0,42374.0
2010-05-31,54000.0,56300.0,54000.0,55500.0,55500.0,34188.0
2010-06-01,55000.0,56000.0,54600.0,56000.0,56000.0,22221.0
2010-06-03,55600.0,57400.0,55500.0,57400.0,57400.0,15962.0
2010-06-04,57100.0,58000.0,56900.0,58000.0,58000.0,12426.0
2010-06-07,57200.0,57700.0,56400.0,56900.0,56900.0,9553.0
2010-06-08,56400.0,57900.0,56400.0,57600.0,57600.0,23789.0
2010-06-09,57600.0,58400.0,57000.0,58200.0,58200.0,16642.0
2010-06-10,58200.0,60500.0,57800.0,59400.0,59400.0,37890.0
2010-06-11,60000.0,60500.0,59100.0,60500.0,60500.0,17179.0
2010-06-14,60300.0,61200.0,60000.0,60400.0,60400.0,16127.0
2010-06-15,60000.0,60600.0,59500.0,60300.0,60300.0,12346.0
2010-06-16,60200.0,61900.0,60200.0,61800.0,61800.0,16630.0
2010-06-17,61100.0,63200.0,61100.0,62200.0,62200.0,33409.0
2010-06-18,62200.0,62300.0,61100.0,61600.0,61600.0,14357.0
2010-06-21,61800.0,62600.0,60800.0,61200.0,61200.0,17143.0
2010-06-22,60500.0,60900.0,60300.0,60900.0,60900.0,23712.0
2010-06-23,61400.0,61400.0,59000.0,60000.0,60000.0,22062.0
2010-06-24,59500.0,62300.0,59500.0,61000.0,61000.0,30319.0
2010-06-25,60900.0,61200.0,60200.0,60800.0,60800.0,20777.0
2010-06-28,61100.0,61100.0,60200.0,60500.0,60500.0,11610.0
2010-06-29,61100.0,61500.0,60300.0,61100.0,61100.0,23807.0
2010-06-30,59600.0,61000.0,59300.0,61000.0,61000.0,27017.0
2010-07-01,60100.0,60800.0,58500.0,60600.0,60600.0,23760.0
2010-07-02,60300.0,65000.0,59800.0,63100.0,63100.0,63322.0
2010-07-05,63600.0,66300.0,62900.0,65400.0,65400.0,85759.0
2010-07-06,65400.0,65500.0,63400.0,65000.0,65000.0,28468.0
2010-07-07,65200.0,65700.0,63100.0,65600.0,65600.0,32066.0
2010-07-08,66200.0,66600.0,64900.0,65500.0,65500.0,37749.0
2010-07-09,66300.0,66300.0,64300.0,65700.0,65700.0,18949.0
2010-07-12,65100.0,66000.0,63900.0,65300.0,65300.0,32419.0
2010-07-13,65300.0,65900.0,63900.0,64400.0,64400.0,24500.0
2010-07-14,64400.0,65700.0,64400.0,64900.0,64900.0,37506.0
2010-07-15,64900.0,65200.0,64100.0,64800.0,64800.0,20512.0
2010-07-16,64500.0,65400.0,64300.0,64800.0,64800.0,20669.0
2010-07-19,64200.0,64700.0,63600.0,64300.0,64300.0,10869.0
2010-07-20,64000.0,65900.0,63700.0,65100.0,65100.0,24266.0
2010-07-21,65000.0,65500.0,63300.0,64000.0,64000.0,28497.0
2010-07-22,63500.0,63900.0,61500.0,61700.0,61700.0,31189.0
2010-07-23,61800.0,62300.0,60000.0,61000.0,61000.0,52932.0
2010-07-26,62000.0,62000.0,61100.0,61500.0,61500.0,13839.0
2010-07-27,61500.0,62500.0,61500.0,62400.0,62400.0,14232.0
2010-07-28,62300.0,63100.0,61700.0,63000.0,63000.0,14734.0
2010-07-29,63000.0,63000.0,61700.0,62900.0,62900.0,8430.0
2010-07-30,62900.0,63300.0,62000.0,62900.0,62900.0,13865.0
2010-08-02,62900.0,63300.0,62500.0,62900.0,62900.0,10192.0
2010-08-03,62600.0,62700.0,61600.0,61600.0,61600.0,14242.0
2010-08-04,62000.0,62800.0,61100.0,62600.0,62600.0,12892.0
2010-08-05,62300.0,63000.0,62300.0,62500.0,62500.0,7173.0
2010-08-06,62100.0,62900.0,61800.0,62400.0,62400.0,10149.0
2010-08-09,62200.0,62500.0,61500.0,62300.0,62300.0,8117.0
2010-08-10,61700.0,63000.0,61600.0,62800.0,62800.0,23839.0
2010-08-11,62900.0,62900.0,61600.0,61700.0,61700.0,6522.0
2010-08-12,61600.0,61600.0,60400.0,60600.0,60600.0,12551.0
2010-08-13,60600.0,61300.0,59900.0,60600.0,60600.0,17938.0
2010-08-16,60100.0,60100.0,58800.0,58800.0,58800.0,27030.0
2010-08-17,58500.0,60900.0,58000.0,60700.0,60700.0,22391.0
2010-08-18,60700.0,60800.0,59500.0,59900.0,59900.0,8886.0
2010-08-19,60500.0,60500.0,59000.0,59800.0,59800.0,14876.0
2010-08-20,59600.0,60300.0,59200.0,60000.0,60000.0,17087.0
2010-08-23,60000.0,60800.0,58700.0,58900.0,58900.0,17675.0
2010-08-24,59400.0,60400.0,58600.0,59700.0,59700.0,12157.0
2010-08-25,59000.0,60300.0,58700.0,59900.0,59900.0,5949.0
2010-08-26,59700.0,59700.0,58300.0,59000.0,59000.0,8340.0
2010-08-27,59100.0,59300.0,57700.0,58200.0,58200.0,13975.0
2010-08-30,59000.0,59300.0,58200.0,59000.0,59000.0,8009.0
2010-08-31,58100.0,59000.0,58100.0,58700.0,58700.0,6217.0
2010-09-01,59000.0,59800.0,57900.0,59400.0,59400.0,13611.0
2010-09-02,58900.0,60300.0,58900.0,60000.0,60000.0,10023.0
2010-09-03,60000.0,60500.0,59500.0,60200.0,60200.0,9381.0
2010-09-06,59700.0,60800.0,59700.0,60100.0,60100.0,8594.0
2010-09-07,60000.0,60200.0,58600.0,58600.0,58600.0,12528.0
2010-09-08,58500.0,59000.0,57400.0,57800.0,57800.0,15212.0
2010-09-09,57500.0,58900.0,57500.0,58900.0,58900.0,16900.0
2010-09-10,58300.0,59500.0,58300.0,59000.0,59000.0,11027.0
2010-09-13,58800.0,59900.0,58500.0,59400.0,59400.0,10424.0
2010-09-14,59900.0,60000.0,59200.0,59800.0,59800.0,21703.0
2010-09-15,59800.0,60900.0,59700.0,60400.0,60400.0,23946.0
2010-09-16,61000.0,61000.0,59900.0,60500.0,60500.0,11972.0
2010-09-17,60700.0,61000.0,60000.0,60100.0,60100.0,18618.0
2010-09-20,59500.0,60900.0,58900.0,59500.0,59500.0,11399.0
2010-09-24,59400.0,59800.0,58900.0,59800.0,59800.0,8542.0
2010-09-27,59800.0,60000.0,58400.0,59100.0,59100.0,22979.0
2010-09-28,59100.0,59700.0,59000.0,59100.0,59100.0,18605.0
2010-09-29,59100.0,60000.0,59100.0,59500.0,59500.0,14017.0
2010-09-30,60300.0,60300.0,59500.0,60100.0,60100.0,21198.0
2010-10-01,60300.0,60300.0,59600.0,59800.0,59800.0,11528.0
2010-10-04,59800.0,60100.0,59300.0,59800.0,59800.0,25563.0
2010-10-05,60200.0,60500.0,59700.0,60400.0,60400.0,23872.0
2010-10-06,60300.0,62800.0,60300.0,62800.0,62800.0,55126.0
2010-10-07,63000.0,65000.0,62400.0,63600.0,63600.0,87985.0
2010-10-08,64000.0,66600.0,64000.0,65200.0,65200.0,69738.0
2010-10-11,65500.0,67500.0,64800.0,64800.0,64800.0,41607.0
2010-10-12,64600.0,65400.0,63500.0,64700.0,64700.0,29338.0
2010-10-13,64300.0,66300.0,64300.0,66300.0,66300.0,47405.0
2010-10-14,66300.0,68700.0,65500.0,68600.0,68600.0,130687.0
2010-10-15,68300.0,69000.0,67600.0,67600.0,67600.0,39180.0
2010-10-18,68000.0,69000.0,65800.0,68300.0,68300.0,32545.0
2010-10-19,68500.0,68900.0,67600.0,67900.0,67900.0,17706.0
2010-10-20,67900.0,68600.0,66200.0,68300.0,68300.0,26793.0
2010-10-21,68700.0,68800.0,67500.0,68300.0,68300.0,30657.0
2010-10-22,68000.0,72300.0,68000.0,71700.0,71700.0,92314.0
2010-10-25,72000.0,72600.0,71100.0,72600.0,72600.0,39335.0
2010-10-26,72800.0,73000.0,71000.0,71000.0,71000.0,52163.0
2010-10-27,71400.0,71400.0,69400.0,69800.0,69800.0,38378.0
2010-10-28,69400.0,72100.0,69400.0,72000.0,72000.0,39090.0
2010-10-29,72000.0,73500.0,70900.0,71200.0,71200.0,32126.0
2010-11-01,71000.0,71400.0,69600.0,70600.0,70600.0,30056.0
2010-11-02,70300.0,71700.0,69900.0,70500.0,70500.0,26963.0
2010-11-03,70000.0,73000.0,70000.0,72600.0,72600.0,38089.0
2010-11-04,72600.0,74000.0,71200.0,72500.0,72500.0,27035.0
2010-11-05,72000.0,73400.0,71200.0,71200.0,71200.0,27419.0
2010-11-08,70600.0,71200.0,69800.0,70400.0,70400.0,25459.0
2010-11-09,69800.0,70100.0,67900.0,68100.0,68100.0,65667.0
2010-11-10,68000.0,69400.0,67600.0,68700.0,68700.0,45727.0
2010-11-11,69000.0,69500.0,65800.0,65800.0,65800.0,40568.0
2010-11-12,68000.0,68000.0,65800.0,66100.0,66100.0,42741.0
2010-11-15,66100.0,68100.0,66100.0,66300.0,66300.0,17974.0
2010-11-16,66100.0,67400.0,64600.0,65000.0,65000.0,23235.0
2010-11-17,64900.0,68200.0,64000.0,67100.0,67100.0,30513.0
2010-11-18,66400.0,67800.0,66400.0,67200.0,67200.0,12967.0
2010-11-19,68300.0,71100.0,67200.0,70000.0,70000.0,72623.0
2010-11-22,70000.0,80000.0,70000.0,74100.0,74100.0,302504.0
2010-11-23,75100.0,76400.0,74000.0,75200.0,75200.0,98711.0
2010-11-24,73800.0,79000.0,72400.0,76800.0,76800.0,126041.0
2010-11-25,78000.0,78400.0,73800.0,74000.0,74000.0,67757.0
2010-11-26,74200.0,76400.0,72500.0,72500.0,72500.0,52653.0
2010-11-29,72000.0,75300.0,72000.0,73700.0,73700.0,34252.0
2010-11-30,73800.0,76500.0,73800.0,75700.0,75700.0,52965.0
2010-12-01,75800.0,75800.0,74100.0,74800.0,74800.0,41706.0
2010-12-02,75900.0,76500.0,74500.0,75700.0,75700.0,65978.0
2010-12-03,76400.0,81700.0,76100.0,81700.0,81700.0,121259.0
2010-12-06,84000.0,87800.0,83000.0,87700.0,87700.0,138967.0
2010-12-07,86800.0,88000.0,85500.0,87400.0,87400.0,76616.0
2010-12-08,87400.0,95000.0,86900.0,95000.0,95000.0,163156.0
2010-12-09,94200.0,94700.0,86100.0,86600.0,86600.0,282954.0
2010-12-10,86600.0,91500.0,86500.0,89800.0,89800.0,132572.0
2010-12-13,90500.0,93400.0,90500.0,92100.0,92100.0,102114.0
2010-12-14,91200.0,91500.0,87600.0,88400.0,88400.0,103711.0
2010-12-15,89200.0,92100.0,88600.0,91400.0,91400.0,60613.0
2010-12-16,91400.0,94500.0,89500.0,92800.0,92800.0,99919.0
2010-12-17,99000.0,100500.0,92800.0,93700.0,93700.0,305269.0
2010-12-20,94000.0,94000.0,90600.0,92100.0,92100.0,69975.0
2010-12-21,96400.0,99000.0,93300.0,95400.0,95400.0,187904.0
2010-12-22,95500.0,96600.0,94100.0,95600.0,95600.0,56025.0
2010-12-23,95500.0,95800.0,92800.0,93200.0,93200.0,43539.0
2010-12-24,93200.0,93500.0,89100.0,89800.0,89800.0,63425.0
2010-12-27,89400.0,91900.0,88500.0,91600.0,91600.0,26262.0
2010-12-28,91100.0,92100.0,90700.0,91100.0,91100.0,21804.0
2010-12-29,91100.0,91900.0,90000.0,91500.0,91500.0,20909.0
2010-12-30,93000.0,94800.0,91500.0,94200.0,94200.0,39971.0
2011-01-03,95500.0,95600.0,93100.0,93600.0,93600.0,30435.0
2011-01-04,96000.0,98400.0,95000.0,95600.0,95600.0,65348.0
2011-01-05,95600.0,95700.0,93600.0,95000.0,95000.0,39212.0
2011-01-06,95700.0,95700.0,94100.0,95400.0,95400.0,29113.0
2011-01-07,96300.0,96400.0,95400.0,95800.0,95800.0,37814.0
2011-01-10,95900.0,96000.0,94500.0,95700.0,95700.0,29672.0
2011-01-11,96000.0,97800.0,95000.0,97100.0,97100.0,62687.0
2011-01-12,96500.0,97100.0,94500.0,95000.0,95000.0,33731.0
2011-01-13,94500.0,95000.0,92700.0,93000.0,93000.0,54736.0
2011-01-14,98500.0,106500.0,97100.0,106500.0,106500.0,196455.0
2011-01-17,121000.0,122000.0,106000.0,106500.0,106500.0,746576.0
2011-01-18,106500.0,112000.0,102000.0,103000.0,103000.0,218702.0
2011-01-19,105000.0,118000.0,101000.0,118000.0,118000.0,445418.0
2011-01-20,122000.0,129000.0,117500.0,119500.0,119500.0,605716.0
2011-01-21,119000.0,122500.0,113500.0,117000.0,117000.0,216207.0
2011-01-24,117500.0,126000.0,115000.0,122500.0,122500.0,293516.0
2011-01-25,124000.0,125000.0,115000.0,115000.0,115000.0,237390.0
2011-01-26,118000.0,122000.0,114500.0,115000.0,115000.0,178188.0
2011-01-27,117000.0,118500.0,115000.0,115000.0,115000.0,81531.0
2011-01-28,115500.0,116000.0,112500.0,114000.0,114000.0,85230.0
2011-01-31,113000.0,113000.0,110500.0,111000.0,111000.0,54945.0
2011-02-01,111500.0,115500.0,109000.0,113500.0,113500.0,72445.0
2011-02-07,116000.0,125000.0,115500.0,121000.0,121000.0,252294.0
2011-02-08,118500.0,120500.0,117000.0,119000.0,119000.0,79792.0
2011-02-09,119000.0,119000.0,114000.0,114500.0,114500.0,63943.0
2011-02-10,112500.0,116500.0,112500.0,113500.0,113500.0,39069.0
2011-02-11,114000.0,117000.0,111000.0,112500.0,112500.0,64100.0
2011-02-14,112000.0,113000.0,109500.0,110000.0,110000.0,45455.0
2011-02-15,110000.0,110500.0,105000.0,106000.0,106000.0,90664.0
2011-02-16,106000.0,110000.0,104500.0,107500.0,107500.0,61656.0
2011-02-17,107500.0,113500.0,107500.0,109000.0,109000.0,56979.0
2011-02-18,109500.0,112000.0,108500.0,109000.0,109000.0,30215.0
2011-02-21,113000.0,116000.0,112500.0,114500.0,114500.0,61414.0
2011-02-22,114500.0,114500.0,110000.0,111500.0,111500.0,56225.0
2011-02-23,110500.0,112500.0,109000.0,109000.0,109000.0,37621.0
2011-02-24,108000.0,109500.0,105000.0,106000.0,106000.0,35272.0
2011-02-25,106000.0,108500.0,106000.0,107000.0,107000.0,28598.0
2011-02-28,108500.0,112000.0,106500.0,107500.0,107500.0,29615.0
2011-03-02,106000.0,109500.0,102500.0,102500.0,102500.0,50578.0
2011-03-03,102500.0,105500.0,99000.0,104500.0,104500.0,62215.0
2011-03-04,109000.0,117500.0,108500.0,110500.0,110500.0,260447.0
2011-03-07,107500.0,108000.0,103000.0,103000.0,103000.0,100204.0
2011-03-08,103000.0,105000.0,100000.0,103000.0,103000.0,84984.0
2011-03-09,104500.0,105000.0,101500.0,102500.0,102500.0,48957.0
2011-03-10,102000.0,104000.0,101500.0,102500.0,102500.0,60911.0
2011-03-11,100500.0,103000.0,100000.0,101000.0,101000.0,70261.0
2011-03-14,98500.0,99500.0,90100.0,93900.0,93900.0,165812.0
2011-03-15,91900.0,98700.0,90500.0,92700.0,92700.0,113282.0
2011-03-16,92700.0,94800.0,92700.0,94000.0,94000.0,48151.0
2011-03-17,92900.0,97100.0,92600.0,95500.0,95500.0,51434.0
2011-03-18,96100.0,97500.0,95000.0,95400.0,95400.0,54029.0
2011-03-21,95800.0,97500.0,95800.0,96800.0,96800.0,40410.0
2011-03-22,97300.0,103500.0,97300.0,103500.0,103500.0,91153.0
2011-03-23,104500.0,104500.0,102000.0,103000.0,103000.0,63726.0
2011-03-24,102500.0,108500.0,101500.0,107000.0,107000.0,66431.0
2011-03-25,108500.0,108500.0,105500.0,106500.0,106500.0,56295.0
2011-03-28,107500.0,107500.0,105000.0,105000.0,105000.0,35610.0
2011-03-29,105000.0,106000.0,101500.0,103000.0,103000.0,45703.0
2011-03-30,104500.0,107000.0,104500.0,106500.0,106500.0,56551.0
2011-03-31,106500.0,107500.0,105000.0,105000.0,105000.0,47796.0
2011-04-01,105000.0,107000.0,105000.0,105500.0,105500.0,48698.0
2011-04-04,106500.0,106500.0,105000.0,105000.0,105000.0,26964.0
2011-04-05,106000.0,110000.0,105000.0,110000.0,110000.0,86581.0
2011-04-06,110000.0,111000.0,107000.0,107000.0,107000.0,49807.0
2011-04-07,106000.0,107500.0,105000.0,105000.0,105000.0,34201.0
2011-04-08,105500.0,107500.0,105000.0,105000.0,105000.0,33671.0
2011-04-11,107500.0,108000.0,105500.0,106000.0,106000.0,25342.0
2011-04-12,105500.0,106000.0,103500.0,103500.0,103500.0,30992.0
2011-04-13,104000.0,104500.0,101500.0,103500.0,103500.0,27540.0
2011-04-14,102500.0,104000.0,101500.0,104000.0,104000.0,39171.0
2011-04-15,102500.0,104500.0,102500.0,104000.0,104000.0,26996.0
2011-04-18,104500.0,106000.0,102000.0,103500.0,103500.0,41394.0
2011-04-19,102000.0,102500.0,100000.0,101000.0,101000.0,48641.0
2011-04-20,102000.0,102000.0,100000.0,100500.0,100500.0,31079.0
2011-04-21,101500.0,109000.0,101000.0,109000.0,109000.0,117016.0
2011-04-22,109500.0,109500.0,105000.0,108500.0,108500.0,50468.0
2011-04-25,108500.0,109000.0,106000.0,107000.0,107000.0,23435.0
2011-04-26,106500.0,108000.0,106000.0,106500.0,106500.0,39572.0
2011-04-27,108000.0,114500.0,108000.0,110000.0,110000.0,116464.0
2011-04-28,110500.0,112000.0,102000.0,105000.0,105000.0,135251.0
2011-04-29,104000.0,105500.0,101500.0,105500.0,105500.0,54943.0
2011-05-02,105500.0,107000.0,102500.0,103000.0,103000.0,50808.0
2011-05-03,102500.0,104000.0,102500.0,103000.0,103000.0,23201.0
2011-05-04,103000.0,105000.0,102500.0,104500.0,104500.0,20952.0
2011-05-06,103000.0,104500.0,102000.0,102500.0,102500.0,20925.0
2011-05-09,102000.0,102500.0,99100.0,100000.0,100000.0,33004.0
2011-05-11,98100.0,102500.0,95900.0,97300.0,97300.0,85924.0
2011-05-12,97400.0,98900.0,96000.0,98100.0,98100.0,53512.0
2011-05-13,97200.0,102500.0,97000.0,98900.0,98900.0,54383.0
2011-05-16,99000.0,99500.0,97500.0,98800.0,98800.0,25281.0
2011-05-17,98000.0,99500.0,95000.0,95000.0,95000.0,35126.0
2011-05-18,94500.0,96900.0,94500.0,95600.0,95600.0,23660.0
2011-05-19,95700.0,95700.0,90700.0,92000.0,92000.0,43959.0
2011-05-20,93000.0,93300.0,90500.0,93200.0,93200.0,28552.0
